45.389,0.19632,293.22
45.665,0.17552,293.19
45.998,0.17307,293.15
46.383,0.17167,293.12
46.811,0.18291,293.1
47.249,0.17661,293.08
47.674,0.17374,293.04
48.087,0.17837,292.98
48.465,0.17306,292.93
48.802,0.18093,292.9
49.118,0.17513,292.89
49.412,0.17271,292.87
49.719,0.17494,292.85
50.047,0.17613,292.84
50.421,0.17199,292.81
50.84,0.17792,292.79
51.291,0.16289,292.79
51.773,0.16674,292.79
52.243,0.16385,292.79
52.691,0.16111,292.79
53.113,0.15426,292.78
53.506,0.15463,292.76
53.884,0.12974,292.71
54.258,0.11995,292.63
54.614,0.11138,292.55
54.933,0.10478,292.48
55.212,0.10504,292.44
55.428,0.11673,292.41
55.644,0.11125,292.39
55.88,0.096705,292.38
56.177,0.093752,292.36
56.554,0.079936,292.32
57.005,0.094355,292.27
57.498,0.11154,292.21
58.016,0.078448,292.14
58.512,0.12696,292.08
58.97,0.0968,292.04
59.373,0.068888,292.01
59.742,0.063672,291.97
60.102,0.061721,291.93
60.457,0.065454,291.9
60.833,0.058557,291.88
61.23,0.065368,291.86
61.64,0.055165,291.84
62.046,0.058054,291.8
62.445,0.059357,291.77
62.815,0.090749,291.76
63.152,0.055011,291.74
63.461,0.067432,291.73
63.742,0.057455,291.7
64.013,0.056602,291.67
64.285,0.05384,291.65
64.58,0.049903,291.6
64.896,0.051439,291.54
65.231,0.054394,291.5
65.609,0.050397,291.47
66.032,0.052606,291.43
66.492,0.053596,291.38
66.976,0.04701,291.34
67.443,0.047673,291.31
67.896,0.050527,291.27
68.321,0.0528,291.24
68.72,0.049678,291.21
69.13,0.054437,291.18
69.581,0.056684,291.16
70.045,0.04977,291.15
70.519,0.049271,291.13
70.969,0.058503,291.11
71.357,0.055726,291.08
71.664,0.049044,291.06
71.874,0.050555,291.06
72.016,0.04735,291.05
72.137,0.04742,291.05
72.285,0.05471,291.05
72.485,0.04802,291.05
72.76,0.04728,291.05
73.117,0.04507,291.05
73.545,0.048896,291.05
74.035,0.04746,291.05
74.578,0.05064,291.05
75.155,0.05383,291.05
75.756,0.05287,291.04
76.357,0.048978,291.01
76.933,0.046441,290.97
77.449,0.048614,290.86
77.872,0.041237,290.76
78.187,0.050104,290.7
78.428,0.048517,290.68
78.613,0.045203,290.66
78.794,0.049709,290.65
78.991,0.04452,290.65
79.236,0.047801,290.64
79.527,0.070082,290.62
79.894,0.044834,290.6
80.313,0.046656,290.58
80.743,0.041263,290.56
81.178,0.040069,290.55
81.586,0.039996,290.53
81.954,0.071823,290.52
82.316,0.076484,290.5
82.671,0.041005,290.49
83.061,0.037402,290.46
83.493,0.03904,290.44
83.988,0.041862,290.42
84.521,0.038563,290.41
85.086,0.044515,290.39
85.614,0.041147,290.37
86.07,0.043279,290.35
86.413,0.037855,290.34
86.654,0.036921,290.33
86.831,0.038837,290.33
86.992,0.040901,290.33
87.199,0.039402,290.33
87.472,0.044882,290.33
87.838,0.036997,290.32
88.286,0.037044,290.3
88.762,0.035576,290.29
89.249,0.034217,290.28
89.693,0.034127,290.27
90.104,0.040348,290.26
90.502,0.031959,290.25
90.902,0.037635,290.24
91.341,0.034201,290.22
91.822,0.036174,290.19
92.321,0.037048,290.16
92.813,0.03381,290.14
93.251,0.03611,290.14
93.619,0.037086,290.13
93.9,0.032447,290.12
94.117,0.033032,290.12
94.335,0.029822,290.12
94.585,0.032142,290.12
94.903,0.034642,290.12
95.311,0.033142,290.12
95.796,0.033518,290.11
96.352,0.033583,290.1
96.944,0.045039,290.09
97.523,0.035736,290.08
98.043,0.032097,290.07
98.47,0.037667,290.06
98.787,0.030573,290.06
99.025,0.031923,290.06
99.222,0.030173,290.06
99.418,0.031098,290.05
99.66,0.029679,290.05
99.977,0.032099,290.04
100.37,0.03219,290.02
100.85,0.028412,290
101.38,0.02618,289.98
101.94,0.027247,289.96
102.51,0.026499,289.94
103.03,0.02916,289.93
103.5,0.050901,289.92
103.89,0.026081,289.92
104.24,0.028586,289.91
104.55,0.028443,289.9
104.84,0.027373,289.9
105.14,0.026984,289.89
105.44,0.027634,289.89
105.73,0.025654,289.89
106.05,0.026219,289.89
106.41,0.029754,289.89
106.8,0.026344,289.89
107.23,0.026115,289.88
107.73,0.026024,289.88
108.26,0.031135,289.87
108.8,0.024672,289.85
109.31,0.025634,289.83
109.78,0.030225,289.82
110.17,0.054761,289.82
110.51,0.029791,289.82
110.81,0.028011,289.81
111.1,0.031512,289.81
111.41,0.025172,289.81
111.75,0.024402,289.8
112.14,0.025402,289.8
112.53,0.023873,289.79
112.94,0.025474,289.79
113.34,0.025434,289.78
113.74,0.025459,289.78
114.13,0.02527,289.78
114.52,0.025765,289.77
114.93,0.026045,289.77
115.33,0.024375,289.77
115.72,0.027997,289.75
116.13,0.029598,289.73
116.52,0.022969,289.73
116.94,0.02191,289.72
117.37,0.02277,289.72
117.8,0.02334,289.72
118.26,0.02451,289.72
118.72,0.020561,289.71
119.19,0.024996,289.71
119.63,0.022056,289.71
120.05,0.022001,289.7
120.44,0.023582,289.7
120.77,0.021913,289.69
121.05,0.020704,289.68
121.31,0.024664,289.68
121.57,0.026839,289.68
121.88,0.026074,289.68
122.27,0.023534,289.68
122.73,0.023794,289.67
123.27,0.026844,289.67
123.85,0.021355,289.67
124.43,0.026285,289.66
124.96,0.026851,289.66
125.41,0.021951,289.65
125.79,0.022982,289.65
126.11,0.020617,289.64
126.35,0.020148,289.63
126.55,0.02284,289.62
126.75,0.021735,289.61
126.98,0.066176,289.6
127.23,0.083071,289.6
127.27,0.025742,289.59
127.29,0.027302,289.59
127.31,0.024598,289.64
127.32,0.025278,289.63
127.34,0.021572,289.59
127.37,0.028333,289.64
127.38,0.029198,289.63
127.39,0.027732,289.59
127.4,0.025657,289.59
127.44,0.021502,289.59
127.47,0.028644,289.63
127.48,0.020013,289.59
127.5,0.024002,289.59
127.5,0.026399,289.62
127.54,0.020607,289.59
127.58,0.021942,289.6
127.58,0.033592,289.59
127.6,0.03488,289.62
127.61,0.021971,289.6
127.63,0.023376,289.61
127.64,0.02222,289.62
127.65,0.02333,289.61
127.66,0.02534,289.61
127.67,0.02629,289.62
127.7,0.022165,289.62
127.73,0.02661,289.62
127.74,0.023769,289.62
127.77,0.021912,289.59
127.77,0.023674,289.62
127.81,0.02172,289.61
127.82,0.023476,289.59
127.84,0.029501,289.61
127.86,0.027391,289.6
127.91,0.024041,289.6
127.92,0.023236,289.6
127.95,0.027123,289.59
127.95,0.024781,289.6
127.96,0.023872,289.6
127.97,0.022172,289.59
127.97,0.024361,289.6
128.06,0.021913,289.58
128.07,0.022862,289.59
128.11,0.023063,289.58
