27.507,0.24488,292.41
27.794,0.24094,292.41
28.094,0.24048,292.41
28.402,0.24534,292.41
28.715,0.25062,292.41
29.03,0.24581,292.4
29.338,0.24624,292.4
29.667,0.2432,292.4
29.981,0.24538,292.4
30.288,0.24357,292.4
30.586,0.25391,292.4
30.873,0.24962,292.4
31.154,0.24948,292.4
31.437,0.24507,292.39
31.719,0.24353,292.38
32.013,0.24198,292.38
32.315,0.24346,292.38
32.618,0.24039,292.38
32.931,0.24481,292.37
33.257,0.24438,292.37
33.592,0.24408,292.33
33.908,0.24143,292.27
34.204,0.24202,292.24
34.49,0.23805,292.22
34.761,0.24827,292.2
35.019,0.23762,292.18
35.283,0.23245,292.14
35.554,0.23887,292.1
35.842,0.23868,292.08
36.151,0.23383,292.05
36.467,0.23819,292.03
36.792,0.23631,292.01
37.12,0.23862,292
37.441,0.23597,291.99
37.778,0.22471,291.98
38.111,0.22813,291.98
38.438,0.23002,291.98
38.756,0.23144,291.98
39.054,0.22668,291.98
39.325,0.22772,291.98
39.576,0.22691,291.98
39.812,0.23238,291.98
40.036,0.23071,291.97
40.281,0.22102,291.96
40.552,0.2271,291.96
40.871,0.22431,291.95
41.229,0.22546,291.93
41.608,0.2255,291.91
41.989,0.22739,291.91
42.344,0.22425,291.9
42.677,0.2233,291.9
42.995,0.22506,291.9
43.287,0.22516,291.89
43.57,0.21853,291.89
43.845,0.21927,291.89
44.127,0.22084,291.89
44.42,0.22548,291.88
44.716,0.2302,291.88
45.01,0.2334,291.87
45.318,0.21688,291.86
45.603,0.2094,291.85
45.882,0.2102,291.84
46.161,0.20647,291.83
46.433,0.20445,291.8
46.723,0.19691,291.77
47.033,0.20654,291.75
47.368,0.20123,291.74
47.732,0.20158,291.73
48.095,0.20386,291.73
48.453,0.20243,291.72
48.801,0.19903,291.73
49.122,0.20287,291.73
49.411,0.19247,291.72
49.677,0.19033,291.7
49.927,0.19157,291.68
50.18,0.182,291.68
50.453,0.19252,291.67
50.747,0.19455,291.65
51.058,0.19232,291.63
51.383,0.19725,291.61
51.709,0.18683,291.61
52.02,0.18356,291.6
52.316,0.18217,291.59
52.608,0.18246,291.58
52.886,0.17924,291.57
53.177,0.18482,291.56
53.487,0.17776,291.54
53.813,0.17987,291.53
54.167,0.17763,291.53
54.522,0.17302,291.52
54.882,0.17651,291.51
55.235,0.19431,291.5
55.564,0.17188,291.49
55.861,0.16195,291.48
56.15,0.16038,291.46
56.42,0.16768,291.44
56.695,0.16166,291.41
56.978,0.15612,291.4
57.258,0.15568,291.37
57.549,0.15576,291.34
57.834,0.16222,291.31
58.114,0.16121,291.29
58.388,0.16273,291.27
58.665,0.16642,291.26
58.943,0.16101,291.26
59.243,0.1618,291.25
59.558,0.16001,291.24
59.887,0.15979,291.23
60.238,0.16973,291.23
60.61,0.16648,291.22
60.992,0.1698,291.21
61.36,0.16347,291.2
61.725,0.1684,291.2
62.064,0.16594,291.2
62.37,0.17014,291.2
62.644,0.16504,291.19
62.894,0.16565,291.19
63.107,0.16659,291.18
63.322,0.16135,291.18
63.549,0.15878,291.17
63.807,0.16296,291.17
64.103,0.1622,291.16
64.443,0.16037,291.15
64.803,0.16403,291.15
65.166,0.16288,291.13
65.519,0.16102,291.12
65.856,0.15657,291.11
66.174,0.16604,291.1
66.49,0.14735,291.06
66.813,0.14994,291.03
67.151,0.14662,291.01
67.486,0.15058,291
67.819,0.14903,290.99
68.125,0.15848,290.97
68.399,0.1601,290.96
68.659,0.16166,290.96
68.908,0.15527,290.95
69.154,0.15434,290.93
69.411,0.14979,290.91
69.683,0.15877,290.89
69.996,0.15467,290.88
70.333,0.16527,290.87
70.697,0.15974,290.86
71.065,0.15876,290.85
71.433,0.16651,290.84
71.77,0.15673,290.83
72.074,0.15764,290.83
72.352,0.16118,290.82
72.628,0.15492,290.82
72.904,0.15755,290.81
73.194,0.15619,290.81
73.501,0.15868,290.8
73.82,0.15808,290.8
74.14,0.16053,290.79
74.447,0.16307,290.78
74.738,0.15802,290.77
75.034,0.15727,290.77
75.328,0.15992,290.76
75.614,0.15802,290.76
75.922,0.15785,290.76
76.219,0.16044,290.75
76.526,0.15094,290.73
76.837,0.15934,290.71
77.143,0.15452,290.7
77.459,0.14476,290.7
77.775,0.15647,290.69
78.089,0.15351,290.67
78.403,0.16259,290.65
78.718,0.15515,290.64
79.03,0.16082,290.63
79.344,0.15559,290.63
80.592,0.15936,290.62
80.901,0.15469,290.63
81.209,0.14952,290.63
81.485,0.15187,290.62
81.746,0.15054,290.62
81.999,0.15058,290.62
82.257,0.16327,290.62
82.524,0.15632,290.62
82.834,0.1614,290.62
83.161,0.15504,290.62
83.504,0.14775,290.62
83.854,0.15231,290.61
84.19,0.15538,290.61
84.527,0.17122,290.59
84.845,0.16867,290.56
85.147,0.17139,290.53
85.437,0.15906,290.51
85.724,0.15992,290.49
86.001,0.1754,290.45
86.279,0.16491,290.42
86.568,0.15715,290.39
86.86,0.16144,290.35
87.165,0.15179,290.31
87.49,0.1523,290.28
87.821,0.14846,290.25
88.158,0.15536,290.21
88.485,0.1493,290.19
88.796,0.14997,290.18
89.083,0.18265,290.17
89.37,0.16069,290.16
89.659,0.16245,290.15
89.946,0.15372,290.14
90.236,0.14936,290.14
90.556,0.15276,290.13
90.892,0.15348,290.13
91.235,0.16045,290.12
91.565,0.14431,290.12
91.892,0.13923,290.12
92.204,0.14372,290.11
92.506,0.13581,290.1
92.796,0.13757,290.09
93.092,0.13734,290.08
93.394,0.13276,290.07
93.691,0.12693,290.04
93.993,0.11618,289.96
94.277,0.11634,289.9
94.548,0.12055,289.87
94.816,0.12797,289.85
95.103,0.12318,289.84
95.411,0.12349,289.83
95.752,0.11388,289.82
96.12,0.11572,289.81
96.516,0.11965,289.8
96.912,0.12453,289.78
97.285,0.11394,289.77
97.606,0.11099,289.77
97.885,0.11474,289.76
98.116,0.11356,289.76
98.332,0.11171,289.76
98.543,0.11125,289.76
98.776,0.118,289.75
99.016,0.11426,289.75
99.298,0.12312,289.74
99.606,0.12051,289.72
99.925,0.12005,289.7
100.27,0.11428,289.68
100.62,0.11377,289.64
100.98,0.11271,289.61
101.35,0.12004,289.58
101.71,0.11446,289.57
102.03,0.11536,289.56
102.36,0.11025,289.55
102.66,0.11158,289.55
102.94,0.10956,289.54
103.21,0.10856,289.54
103.47,0.11619,289.54
103.72,0.10694,289.54
103.94,0.10946,289.54
104.16,0.10636,289.54
104.38,0.10997,289.54
104.59,0.11907,289.54
104.84,0.10965,289.54
105.12,0.11171,289.53
105.44,0.11982,289.53
105.81,0.11874,289.52
106.19,0.11491,289.51
106.58,0.10979,289.5
106.94,0.11162,289.5
107.27,0.11123,289.49
107.58,0.10437,289.49
107.88,0.11156,289.48
108.17,0.11133,289.47
108.43,0.10526,289.45
108.69,0.10533,289.45
108.91,0.10579,289.45
109.12,0.10669,289.44
109.31,0.10661,289.43
109.51,0.11972,289.42
109.75,0.10489,289.4
110,0.10295,289.39
110.28,0.10667,289.37
110.61,0.10255,289.36
110.95,0.10658,289.35
111.3,0.10484,289.34
111.63,0.10195,289.33
111.95,0.10441,289.32
112.25,0.10662,289.32
112.55,0.10376,289.31
112.85,0.10635,289.3
113.15,0.1033,289.29
113.46,0.10127,289.27
113.75,0.10317,289.24
114,0.11754,289.19
114.22,0.099474,289.15
114.44,0.093388,289.12
114.68,0.09279,289.1
114.93,0.09324,289.1
115.21,0.094756,289.08
115.5,0.097598,289.07
115.8,0.096574,289.06
116.09,0.099825,289.05
116.38,0.092077,289.04
116.65,0.098273,289.02
116.93,0.09841,289.01
117.22,0.10839,289
117.53,0.094873,288.99
117.86,0.097833,288.98
118.19,0.092585,288.97
118.5,0.095547,288.95
118.8,0.088284,288.94
119.06,0.09896,288.93
119.3,0.098161,288.92
119.51,0.093121,288.92
119.74,0.089921,288.92
119.97,0.094311,288.92
120.23,0.096441,288.92
120.52,0.093896,288.92
120.81,0.092661,288.92
121.11,0.094521,288.93
121.41,0.097171,288.93
121.69,0.10532,288.93
121.96,0.098331,288.93
122.2,0.1001,288.93
122.43,0.094276,288.93
122.65,0.10204,288.93
122.88,0.10203,288.93
123.12,0.099891,288.93
123.38,0.092061,288.93
123.67,0.10005,288.93
123.99,0.096432,288.93
124.34,0.094374,288.9
124.68,0.10232,288.87
125,0.096012,288.84
125.28,0.093576,288.81
125.53,0.090388,288.79
125.76,0.091839,288.78
125.99,0.095026,288.76
126.21,0.090463,288.75
126.46,0.096524,288.74
126.7,0.10292,288.74
126.98,0.091205,288.73
127.26,0.097816,288.72
127.53,0.10151,288.72
127.76,0.099077,288.72
127.99,0.092697,288.72
128.24,0.095767,288.71
128.51,0.088857,288.71
128.79,0.10099,288.71
128.95,0.094836,288.73
128.96,0.089245,288.74
128.96,0.099136,288.72
128.98,0.096005,288.74
128.98,0.096177,288.72
129,0.091604,288.74
129.03,0.093579,288.74
129.04,0.093667,288.72
129.04,0.099093,288.71
129.05,0.089735,288.74
129.06,0.093558,288.71
129.08,0.09198,288.73
129.08,0.095588,288.7
129.08,0.096908,288.71
129.09,0.098939,288.7
129.1,0.095498,288.71
129.1,0.095536,288.72
129.11,0.092873,288.71
129.12,0.097449,288.7
129.13,0.096607,288.71
129.13,0.098508,288.71
129.14,0.095378,288.71
129.17,0.097708,288.71
129.18,0.096038,288.71
129.21,0.10834,288.71
129.22,0.095288,288.71
