47.093,0.21114,290.25
47.395,0.21532,290.25
47.75,0.21876,290.23
48.118,0.22483,290.22
48.465,0.22207,290.21
48.754,0.2163,290.2
48.974,0.21591,290.2
49.147,0.21953,290.2
49.326,0.22543,290.2
49.552,0.22458,290.19
49.841,0.21754,290.18
50.178,0.21946,290.17
50.545,0.21552,290.15
50.894,0.21629,290.14
51.22,0.22421,290.11
51.498,0.20618,290.08
51.741,0.20486,290.06
51.961,0.20138,290.05
52.19,0.20828,290.05
52.447,0.20205,290.04
52.751,0.20936,290.04
53.086,0.19334,290.03
53.433,0.18396,290.01
53.777,0.17549,289.98
54.093,0.14742,289.94
54.38,0.14498,289.91
54.643,0.13336,289.88
54.898,0.13367,289.85
55.15,0.13427,289.83
55.403,0.12832,289.81
55.665,0.12611,289.77
55.938,0.13961,289.71
56.209,0.14642,289.64
56.469,0.13652,289.59
56.714,0.13103,289.56
56.954,0.12998,289.52
57.197,0.14163,289.46
57.465,0.13022,289.4
57.762,0.13713,289.36
58.089,0.14286,289.31
58.433,0.14351,289.28
58.777,0.14312,289.27
59.093,0.15514,289.27
59.368,0.15388,289.28
59.611,0.14845,289.28
59.843,0.15397,289.28
60.08,0.15792,289.27
60.353,0.16172,289.27
60.65,0.16595,289.27
60.959,0.15791,289.25
61.268,0.15218,289.23
61.551,0.15544,289.21
61.793,0.15692,289.19
62.014,0.14969,289.16
62.217,0.15752,289.13
62.434,0.15539,289.12
62.68,0.15488,289.1
62.96,0.16727,289.09
63.294,0.16321,289.08
63.652,0.1601,289.08
64.036,0.15778,289.07
64.411,0.16178,289.06
64.742,0.16458,289.06
65.025,0.17968,289.05
65.264,0.16899,289.05
65.468,0.16635,289.05
65.668,0.16416,289.05
65.882,0.17217,289.06
66.131,0.1666,289.07
66.4,0.16559,289.07
66.698,0.16898,289.07
67.004,0.17514,289.08
67.304,0.1724,289.08
67.584,0.17382,289.07
67.845,0.17557,289.05
68.095,0.17262,289.03
68.367,0.17675,289.01
68.669,0.18206,288.98
69.017,0.17501,288.95
69.403,0.17734,288.93
69.789,0.17746,288.91
70.163,0.17411,288.9
70.486,0.17784,288.88
70.757,0.16923,288.87
70.977,0.1786,288.87
71.182,0.17914,288.86
71.395,0.17787,288.85
71.628,0.1834,288.84
71.895,0.17866,288.82
72.172,0.18509,288.78
72.463,0.1959,288.73
72.732,0.21297,288.68
72.995,0.17648,288.65
73.252,0.17559,288.62
73.544,0.1756,288.57
73.878,0.18719,288.52
74.256,0.17537,288.49
74.668,0.17405,288.44
75.058,0.16911,288.36
75.415,0.17109,288.32
75.719,0.17121,288.3
75.973,0.17358,288.3
76.185,0.16489,288.29
76.391,0.17251,288.29
76.615,0.17204,288.29
76.897,0.17423,288.29
77.238,0.17536,288.28
77.61,0.18196,288.27
77.957,0.17105,288.24
78.253,0.17573,288.22
78.501,0.17764,288.21
78.699,0.17738,288.19
78.89,0.18051,288.17
79.115,0.18122,288.15
79.394,0.18257,288.14
79.75,0.17816,288.12
80.158,0.19314,288.09
80.562,0.18672,288.06
80.921,0.19071,288.06
81.225,0.18883,288.07
81.487,0.18978,288.07
81.741,0.19133,288.07
82.017,0.19213,288.08
82.33,0.19387,288.07
82.669,0.19043,288.06
82.994,0.19475,288.05
83.291,0.19608,288.04
83.522,0.19514,288.04
83.707,0.19922,288.03
83.859,0.19491,288.03
84.027,0.19535,288.03
84.256,0.19792,288.03
84.574,0.2082,288.02
84.977,0.21119,288.02
85.448,0.21093,288.01
85.906,0.2134,287.99
86.314,0.2097,287.97
86.661,0.20122,287.95
86.929,0.195,287.94
87.16,0.19376,287.93
87.378,0.18936,287.93
87.606,0.19,287.93
87.833,0.19853,287.93
88.061,0.19391,287.93
88.287,0.18505,287.92
88.516,0.18721,287.92
88.785,0.17488,287.92
89.11,0.17558,287.92
89.5,0.176,287.9
89.936,0.17402,287.87
90.358,0.17164,287.85
90.741,0.16183,287.83
91.069,0.16652,287.82
91.334,0.15507,287.8
91.57,0.1527,287.8
91.808,0.16085,287.8
92.055,0.16595,287.79
92.328,0.1573,287.78
92.641,0.15495,287.76
92.982,0.16155,287.73
93.328,0.16253,287.72
93.668,0.15382,287.71
93.96,0.1599,287.71
94.208,0.15008,287.71
94.394,0.15603,287.71
94.557,0.16276,287.71
94.749,0.15645,287.71
95.024,0.15455,287.71
95.416,0.16537,287.7
95.894,0.16729,287.7
96.399,0.16778,287.7
96.887,0.15924,287.7
97.28,0.16468,287.7
97.577,0.15388,287.7
97.79,0.16249,287.7
97.949,0.15738,287.69
98.102,0.15708,287.69
98.282,0.15743,287.7
98.513,0.16731,287.69
98.788,0.16641,287.68
99.105,0.16462,287.66
99.424,0.15492,287.65
99.749,0.15829,287.64
100.06,0.15907,287.63
100.39,0.15781,287.62
100.73,0.16448,287.61
101.09,0.16559,287.61
101.48,0.17124,287.6
101.86,0.16397,287.58
102.2,0.16792,287.57
102.49,0.1638,287.56
102.74,0.15993,287.55
102.96,0.16129,287.55
103.17,0.16574,287.55
103.41,0.16673,287.55
103.68,0.16279,287.54
103.98,0.15354,287.54
104.31,0.16026,287.54
104.64,0.16027,287.53
104.95,0.15684,287.53
105.23,0.15503,287.53
105.51,0.15892,287.52
105.81,0.15624,287.52
106.11,0.15605,287.51
106.44,0.15621,287.51
106.79,0.15741,287.51
107.14,0.15688,287.5
107.48,0.15818,287.5
107.8,0.16,287.5
108.09,0.16096,287.49
108.34,0.16077,287.49
108.56,0.1631,287.48
108.78,0.16478,287.48
109.01,0.17833,287.48
109.29,0.18832,287.48
109.6,0.19869,287.46
109.94,0.19922,287.46
110.26,0.2034,287.46
110.57,0.20032,287.45
110.85,0.19647,287.45
111.13,0.2069,287.44
111.42,0.20905,287.44
111.71,0.20872,287.44
112,0.20284,287.43
112.31,0.21123,287.43
112.63,0.2091,287.43
112.94,0.22453,287.42
113.23,0.20523,287.42
113.49,0.21264,287.42
113.72,0.21099,287.42
113.88,0.20375,287.42
113.89,0.21274,287.43
113.92,0.21284,287.42
113.92,0.20391,287.42
113.94,0.19224,287.43
113.96,0.1902,287.43
113.96,0.19557,287.43
113.96,0.19021,287.44
113.97,0.20528,287.43
113.97,0.19598,287.43
113.97,0.19468,287.44
113.99,0.19622,287.43
114.02,0.18396,287.43
114.02,0.18267,287.43
114.03,0.21144,287.42
114.03,0.19109,287.44
114.04,0.20508,287.43
114.05,0.21406,287.42
114.05,0.18879,287.44
114.06,0.19084,287.43
114.06,0.17965,287.43
114.06,0.20548,287.43
114.09,0.19974,287.42
114.09,0.208,287.43
114.1,0.21012,287.43
114.1,0.18183,287.43
114.1,0.19964,287.42
114.11,0.17379,287.43
114.12,0.20116,287.42
114.13,0.20439,287.43
114.14,0.19225,287.44
114.15,0.20166,287.43
114.15,0.17691,287.43
114.16,0.17328,287.43
114.17,0.20276,287.42
114.18,0.18874,287.43
114.19,0.18545,287.43
114.2,0.20982,287.43
114.21,0.20056,287.42
114.21,0.19901,287.42
114.22,0.20353,287.43
114.23,0.18692,287.44
114.24,0.20818,287.43
114.25,0.20289,287.43
114.3,0.19651,287.43
114.3,0.20147,287.43
114.3,0.19423,287.43
114.31,0.19659,287.43
114.34,0.18701,287.43
