28.196,0.18556,295.29
28.549,0.18962,295.29
28.833,0.18709,295.29
29.035,0.18366,295.29
29.185,0.18844,295.29
29.324,0.19248,295.29
29.484,0.18395,295.29
29.689,0.18616,295.29
29.936,0.18378,295.29
30.219,0.19114,295.29
30.532,0.18676,295.29
30.873,0.188,295.29
31.253,0.20141,295.29
31.69,0.18554,295.29
32.155,0.1827,295.28
32.663,0.19247,295.28
33.156,0.18889,295.28
33.613,0.18217,295.28
33.989,0.18817,295.28
34.284,0.18188,295.28
34.495,0.1832,295.28
34.656,0.18366,295.28
34.812,0.18159,295.28
35.01,0.18821,295.28
35.269,0.19078,295.28
35.607,0.18266,295.28
36.011,0.18506,295.28
36.461,0.18436,295.28
36.906,0.18212,295.27
37.316,0.18198,295.27
37.672,0.18349,295.27
37.949,0.18641,295.27
38.167,0.1835,295.27
38.358,0.18039,295.27
38.568,0.18807,295.27
38.82,0.18032,295.27
39.127,0.18015,295.27
39.496,0.1807,295.27
39.898,0.18252,295.27
40.294,0.18063,295.26
40.689,0.17772,295.26
41.069,0.17992,295.25
41.449,0.1824,295.25
41.819,0.1805,295.25
42.192,0.18085,295.24
42.559,0.18147,295.24
42.925,0.18279,295.23
43.291,0.17942,295.22
43.662,0.17929,295.21
44.026,0.18383,295.21
44.365,0.17965,295.2
44.682,0.17563,295.19
44.965,0.1779,295.17
45.217,0.17682,295.1
45.442,0.17613,295.01
45.684,0.18682,294.93
45.959,0.17658,294.87
46.308,0.17256,294.81
46.737,0.17199,294.68
47.224,0.17639,294.52
47.731,0.17857,294.44
48.199,0.1771,294.4
48.58,0.1798,294.33
48.881,0.18254,294.23
49.1,0.1825,294.15
49.268,0.1831,294.11
49.43,0.18462,294.04
49.639,0.18623,293.99
49.9,0.19395,293.96
50.248,0.18713,293.9
50.654,0.18421,293.81
51.1,0.18254,293.75
51.544,0.17949,293.71
51.962,0.18098,293.66
52.362,0.18244,293.61
52.742,0.18188,293.56
53.107,0.22356,293.53
53.492,0.18646,293.5
53.915,0.19528,293.46
54.354,0.17969,293.43
54.799,0.19136,293.38
55.201,0.18016,293.33
55.539,0.17529,293.27
55.793,0.17417,293.2
55.991,0.17136,293.17
56.153,0.17075,293.14
56.316,0.17166,293.11
56.512,0.17214,293.09
56.769,0.16602,293.06
57.097,0.16467,292.96
57.483,0.15862,292.88
57.896,0.15747,292.81
58.305,0.15949,292.77
58.69,0.14876,292.74
59.038,0.14884,292.7
59.373,0.14431,292.66
59.728,0.13988,292.62
60.151,0.14235,292.58
60.641,0.14382,292.54
61.189,0.13315,292.51
61.73,0.12936,292.45
62.199,0.12821,292.39
62.574,0.12591,292.32
62.823,0.12614,292.25
62.983,0.12576,292.21
63.086,0.12668,292.2
63.2,0.12598,292.19
63.355,0.12619,292.19
63.603,0.12387,292.18
63.964,0.12414,292.12
64.422,0.12088,292.03
64.915,0.12019,291.98
65.397,0.11972,291.96
65.815,0.12079,291.95
66.14,0.1215,291.95
66.405,0.12003,291.94
66.634,0.11975,291.94
66.892,0.1205,291.94
67.215,0.12119,291.94
67.633,0.12272,291.94
68.123,0.11985,291.94
68.642,0.12083,291.93
69.145,0.12071,291.93
69.562,0.12558,291.93
69.875,0.1217,291.93
70.091,0.122,291.93
70.255,0.12037,291.92
70.424,0.1215,291.93
70.661,0.11946,291.92
70.986,0.12026,291.92
71.399,0.14176,291.91
71.879,0.12267,291.9
72.364,0.11728,291.9
72.811,0.12966,291.89
73.185,0.11732,291.87
73.495,0.11817,291.84
73.738,0.11593,291.8
73.959,0.11499,291.78
74.2,0.11399,291.76
74.488,0.11213,291.75
74.836,0.11077,291.73
75.237,0.10977,291.67
75.66,0.10759,291.58
76.07,0.11028,291.54
76.444,0.11003,291.52
76.769,0.10635,291.51
77.049,0.10933,291.51
77.303,0.11229,291.5
77.573,0.10947,291.49
77.898,0.10735,291.49
78.288,0.10779,291.49
78.722,0.10963,291.49
79.183,0.10678,291.49
79.638,0.10836,291.49
80.062,0.10982,291.48
80.428,0.10674,291.48
80.74,0.10619,291.48
81.019,0.10861,291.48
81.28,0.10717,291.48
81.538,0.10706,291.47
81.798,0.107,291.47
82.073,0.10661,291.46
82.344,0.10594,291.46
82.626,0.10861,291.46
82.917,0.10706,291.46
83.21,0.10928,291.46
83.518,0.1126,291.46
83.855,0.10894,291.46
84.237,0.10798,291.46
84.653,0.10594,291.46
85.097,0.11037,291.45
85.553,0.10745,291.45
86.005,0.10758,291.44
86.442,0.10669,291.44
86.853,0.10478,291.44
87.221,0.10664,291.43
87.557,0.10839,291.43
87.857,0.10769,291.43
88.125,0.10406,291.43
88.373,0.10539,291.43
88.645,0.10493,291.43
88.967,0.10725,291.43
89.328,0.10546,291.41
89.733,0.10599,291.41
90.155,0.10393,291.4
90.554,0.10267,291.39
90.914,0.10188,291.39
91.211,0.10246,291.38
91.435,0.10351,291.37
91.609,0.10257,291.36
91.764,0.10203,291.36
91.939,0.10072,291.35
92.183,0.10221,291.34
92.519,0.10175,291.33
92.94,0.10303,291.31
93.419,0.10667,291.3
93.924,0.10229,291.28
94.403,0.10818,291.27
94.85,0.1022,291.25
95.253,0.095972,291.23
95.643,0.092707,291.18
96.03,0.092329,291.12
96.408,0.093035,291.1
96.796,0.095248,291.09
97.175,0.092868,291.08
97.532,0.091984,291.08
97.886,0.09995,291.08
98.211,0.09273,291.08
98.526,0.0913,291.07
98.812,0.091001,291.07
99.07,0.091982,291.07
99.293,0.091372,291.07
99.494,0.092019,291.06
99.689,0.087961,291.05
99.88,0.089657,291.04
100.1,0.089638,291.03
100.36,0.0895,291.03
100.67,0.087431,291.02
101.06,0.086957,291.02
101.5,0.088943,291.01
101.99,0.087189,291
102.48,0.085425,291
102.95,0.086206,290.99
103.35,0.084428,290.99
103.72,0.085743,290.99
104.08,0.085198,290.98
104.44,0.086979,290.98
104.84,0.08714,290.98
105.26,0.08575,290.98
105.71,0.08612,290.98
106.11,0.08674,290.98
106.5,0.085325,290.98
106.84,0.08656,290.98
107.15,0.084375,290.98
107.41,0.08608,290.98
107.68,0.08609,290.98
107.92,0.08423,290.98
108.14,0.085675,290.97
108.34,0.085361,290.97
108.51,0.085956,290.97
108.69,0.085622,290.97
108.93,0.083462,290.97
109.25,0.083442,290.97
109.62,0.090521,290.97
110.04,0.084107,290.97
110.5,0.085442,290.97
110.94,0.087577,290.96
111.36,0.090803,290.96
111.78,0.082573,290.96
112.19,0.087742,290.96
112.59,0.084363,290.96
112.98,0.085279,290.96
113.37,0.084729,290.95
113.74,0.084235,290.95
114.1,0.082995,290.95
114.46,0.081265,290.95
114.82,0.082015,290.95
115.17,0.083906,290.94
115.3,0.084306,290.94
115.31,0.085606,290.94
115.33,0.086216,290.94
115.39,0.085696,290.94
115.4,0.084289,290.94
115.48,0.082697,290.94
115.48,0.084062,290.94
115.52,0.089006,290.94
115.58,0.084866,290.94
115.69,0.083076,290.95
115.69,0.087826,290.94
115.74,0.086328,290.94
115.8,0.083446,290.95
115.86,0.19081,290.94
115.91,0.083986,290.94
115.91,0.085418,290.93
116,0.082289,290.93
116,0.095609,290.93
116,0.084666,290.94
116.1,0.084301,290.94
116.18,0.085581,290.94
116.23,0.088406,290.95
