63.474,0.11332,289.89
63.802,0.11263,289.87
64.063,0.11496,289.85
64.249,0.10651,289.84
64.363,0.10817,289.84
64.433,0.10995,289.84
64.511,0.11143,289.84
64.648,0.11211,289.83
64.864,0.11082,289.83
65.174,0.11188,289.83
65.529,0.11255,289.82
65.913,0.11205,289.81
66.28,0.10992,289.79
66.645,0.11223,289.78
67.007,0.11185,289.75
67.375,0.11025,289.73
67.767,0.11146,289.71
68.183,0.11249,289.68
68.6,0.11329,289.64
68.962,0.11624,289.57
69.248,0.1161,289.49
69.442,0.11291,289.41
69.574,0.1174,289.38
69.67,0.11006,289.37
69.798,0.12114,289.36
69.97,0.12613,289.36
70.222,0.12615,289.36
70.548,0.13185,289.37
70.922,0.13203,289.39
71.323,0.14605,289.41
72.364,0.15814,289.58
72.904,0.1739,289.61
73.157,0.16815,289.62
73.434,0.17067,289.64
73.742,0.17854,289.68
74.072,0.18634,289.71
74.41,0.18972,289.72
74.715,0.17973,289.72
74.993,0.18236,289.72
75.244,0.17894,289.72
75.484,0.18151,289.72
75.716,0.18448,289.72
75.982,0.18038,289.72
76.297,0.19646,289.71
76.669,0.18692,289.71
77.079,0.18289,289.71
77.485,0.18351,289.7
77.842,0.18262,289.69
78.131,0.1824,289.68
78.329,0.18547,289.67
78.48,0.18652,289.67
78.628,0.17447,289.67
78.845,0.18228,289.66
79.148,0.18659,289.66
79.566,0.188,289.65
80.041,0.19691,289.63
80.521,0.19769,289.61
80.942,0.20321,289.56
81.24,0.20712,289.47
81.434,0.21368,289.44
81.535,0.22169,289.42
81.631,0.20736,289.4
81.795,0.21022,289.39
82.077,0.21449,289.38
82.51,0.24373,289.37
83.023,0.2451,289.35
83.522,0.2374,289.33
83.917,0.22995,289.3
84.186,0.2184,289.27
84.342,0.21764,289.25
84.456,0.22403,289.25
84.608,0.22103,289.25
84.852,0.22226,289.24
85.189,0.24389,289.24
85.599,0.24766,289.24
86.02,0.249,289.24
86.391,0.25772,289.25
86.687,0.25554,289.25
86.902,0.26203,289.25
87.07,0.25698,289.26
87.269,0.26571,289.27
87.518,0.2751,289.27
87.834,0.27417,289.27
88.226,0.29402,289.27
88.682,0.29252,289.26
89.145,0.30673,289.24
89.588,0.29735,289.22
89.958,0.31653,289.21
90.244,0.31366,289.19
90.438,0.3218,289.19
90.58,0.3152,289.18
90.715,0.31652,289.18
90.869,0.30659,289.18
91.09,0.31523,289.18
91.371,0.31715,289.18
91.71,0.32683,289.19
92.066,0.32601,289.19
92.408,0.34283,289.19
92.719,0.34548,289.19
93.001,0.35076,289.19
93.275,0.3442,289.19
93.589,0.35017,289.19
93.963,0.35047,289.18
94.394,0.34241,289.16
94.86,0.35258,289.14
95.293,0.35353,289.11
95.641,0.34729,289.07
95.876,0.33729,289.05
96.004,0.33615,289.04
96.088,0.33072,289.02
96.203,0.34928,289.02
96.399,0.3527,289.01
96.72,0.34909,289.01
97.166,0.35108,288.99
97.636,0.34695,288.97
98.081,0.35329,288.95
98.448,0.34224,288.94
98.715,0.33538,288.93
98.9,0.32571,288.92
99.037,0.32383,288.92
99.215,0.31942,288.9
99.462,0.32692,288.88
99.802,0.31826,288.87
100.21,0.33141,288.85
100.62,0.3214,288.82
101,0.32489,288.78
101.33,0.30387,288.75
101.6,0.30332,288.74
101.86,0.30738,288.73
102.12,0.29703,288.72
102.43,0.30235,288.71
102.77,0.29735,288.69
103.17,0.29123,288.65
103.56,0.28364,288.6
103.95,0.24765,288.55
104.29,0.20675,288.46
104.59,0.21313,288.38
104.83,0.20296,288.36
105.02,0.18651,288.35
105.21,0.19772,288.34
105.42,0.20099,288.33
105.69,0.19178,288.32
106.03,0.18568,288.3
106.43,0.16895,288.27
106.86,0.17126,288.25
107.28,0.17569,288.24
107.65,0.16698,288.23
107.98,0.17077,288.21
108.3,0.17968,288.18
108.63,0.18286,288.12
109,0.18549,288.08
109.39,0.18166,288.06
109.77,0.17126,288.05
110.07,0.17851,288.04
110.3,0.18032,288.03
110.44,0.18838,288.03
110.54,0.17819,288.02
110.68,0.17306,288.01
110.9,0.17697,287.99
111.24,0.18751,287.97
111.69,0.18908,287.95
112.19,0.19693,287.94
112.67,0.19078,287.92
113.11,0.19727,287.9
113.47,0.20638,287.9
113.76,0.20755,287.91
114.01,0.20594,287.91
114.29,0.22444,287.9
114.57,0.22684,287.86
114.87,0.23856,287.81
115.16,0.22789,287.76
115.45,0.22758,287.74
115.7,0.22651,287.72
115.94,0.22335,287.71
116.15,0.23185,287.72
116.36,0.21854,287.71
116.59,0.21631,287.7
116.84,0.22732,287.69
117.13,0.20356,287.66
117.45,0.20219,287.62
117.82,0.19682,287.6
118.22,0.19101,287.58
118.67,0.19046,287.56
119.15,0.18026,287.55
119.63,0.17614,287.55
120.06,0.18155,287.53
120.39,0.17504,287.5
120.6,0.16161,287.49
120.72,0.16493,287.48
120.77,0.17127,287.48
120.84,0.17254,287.48
120.97,0.17533,287.49
121.19,0.17582,287.48
121.52,0.15386,287.47
121.92,0.15364,287.45
122.31,0.15927,287.43
122.54,0.15141,287.49
122.54,0.14867,287.48
122.57,0.14384,287.45
122.59,0.15542,287.49
122.59,0.15722,287.47
122.61,0.14733,287.44
122.63,0.1531,287.43
122.67,0.14765,287.49
122.68,0.16271,287.45
122.69,0.14449,287.44
122.69,0.15204,287.43
122.69,0.15687,287.44
122.72,0.15554,287.44
122.72,0.16059,287.43
122.72,0.14841,287.45
122.73,0.14696,287.45
122.74,0.14187,287.47
122.75,0.15939,287.43
122.76,0.16278,287.45
122.76,0.15766,287.44
122.77,0.1612,287.44
122.77,0.14981,287.43
122.77,0.14589,287.43
122.78,0.14231,287.46
122.79,0.14937,287.45
122.79,0.14914,287.45
122.79,0.14864,287.46
122.8,0.14709,287.43
122.8,0.14489,287.42
122.81,0.15481,287.44
122.81,0.14893,287.43
122.82,0.14854,287.45
122.82,0.15887,287.44
122.82,0.15354,287.44
122.83,0.14847,287.42
122.83,0.15485,287.44
122.84,0.14904,287.43
122.84,0.16734,287.44
122.86,0.14605,287.43
122.86,0.1583,287.43
122.86,0.15123,287.44
122.87,0.14505,287.42
122.88,0.15012,287.42
