21.081,0.2979,293.92
21.484,0.32077,293.92
21.876,0.2905,293.91
22.232,0.29743,293.91
22.539,0.28386,293.91
22.81,0.29696,293.9
23.062,0.29266,293.9
23.311,0.29014,293.9
23.588,0.29049,293.89
23.907,0.2985,293.89
24.295,0.29311,293.88
24.739,0.32288,293.87
25.237,0.31355,293.86
25.771,0.33193,293.84
26.287,0.35068,293.8
26.772,0.3102,293.77
27.183,0.35365,293.73
27.502,0.33241,293.71
27.735,0.3234,293.69
27.911,0.32074,293.68
28.047,0.31106,293.67
28.187,0.30055,293.67
28.369,0.32189,293.67
28.613,0.31405,293.66
28.934,0.30986,293.66
29.315,0.32293,293.65
29.725,0.35163,293.65
30.147,0.33841,293.64
30.545,0.32152,293.63
30.907,0.28636,293.62
31.227,0.28641,293.61
31.526,0.32401,293.59
31.833,0.29957,293.58
32.178,0.28348,293.56
32.568,0.29014,293.53
32.99,0.30578,293.51
33.428,0.30501,293.49
33.862,0.30485,293.45
34.259,0.37653,293.42
34.6,0.29833,293.38
34.899,0.26839,293.35
35.163,0.28015,293.33
35.419,0.28334,293.31
35.692,0.29631,293.29
35.964,0.28892,293.27
36.212,0.27003,293.26
36.456,0.25497,293.25
36.711,0.25561,293.24
37.009,0.25573,293.22
37.362,0.23983,293.21
37.77,0.24581,293.19
38.207,0.25593,293.17
38.646,0.27386,293.14
39.026,0.24186,293.09
39.318,0.23122,293.01
39.526,0.26353,292.91
39.683,0.30301,292.82
39.836,0.60373,292.75
40.042,0.35259,292.71
40.342,0.34044,292.63
40.758,0.34184,292.52
41.263,0.3356,292.39
41.847,0.3464,292.24
42.45,0.31235,292.1
43.007,0.30014,292.03
43.474,0.24477,292.01
43.826,0.246,292
44.077,0.22148,292
44.259,0.22743,292.01
44.424,0.22743,292.01
44.614,0.21282,292.01
44.853,0.19534,292.01
45.146,0.20786,292.01
45.499,0.19073,292
45.873,0.18392,291.99
46.24,0.16841,291.99
46.57,0.16664,292
46.863,0.17016,292
47.106,0.17258,292.01
47.319,0.18565,292
47.518,0.17927,292
47.749,0.17319,292
48.036,0.16395,291.99
48.386,0.15144,291.99
48.81,0.13426,291.98
49.31,0.14329,291.98
49.852,0.13394,291.97
50.415,0.13255,291.94
50.93,0.1241,291.9
51.365,0.12448,291.86
51.719,0.12341,291.83
52.023,0.12879,291.79
52.296,0.12086,291.74
52.55,0.12285,291.7
52.804,0.12498,291.68
53.083,0.12253,291.63
53.377,0.12221,291.59
53.68,0.11303,291.54
53.967,0.087593,291.48
54.209,0.086438,291.43
54.432,0.097522,291.38
54.627,0.091657,291.32
54.845,0.087787,291.25
55.097,0.080448,291.22
55.413,0.081356,291.15
55.81,0.080562,291.11
56.295,0.077443,291.09
56.848,0.084634,291.08
57.422,0.10301,291.08
57.967,0.078925,291.07
58.433,0.072316,291.07
58.794,0.074291,291.07
59.057,0.074146,291.06
59.255,0.077306,291.06
59.444,0.079706,291.06
59.637,0.079606,291.06
59.833,0.074387,291.06
60.082,0.074997,291.05
60.384,0.076327,291.05
60.71,0.076708,291.05
61.078,0.087598,291.04
61.481,0.076758,291.04
61.93,0.077319,291.03
62.398,0.07383,291.02
62.891,0.077586,291.02
63.364,0.076141,291.01
63.782,0.069902,291.01
64.12,0.073412,291
64.362,0.073723,291
64.53,0.070603,290.99
64.66,0.084643,290.99
64.797,0.077463,290.99
64.97,0.072843,290.99
65.232,0.075173,290.99
65.618,0.079234,290.99
66.098,0.075204,290.98
66.654,0.071775,290.96
67.235,0.079199,290.93
67.793,0.075712,290.9
68.267,0.079114,290.87
68.631,0.071917,290.85
68.896,0.072349,290.83
69.108,0.083791,290.81
69.3,0.074058,290.79
69.504,0.071004,290.77
69.743,0.069588,290.74
70.018,0.066261,290.71
70.334,0.071083,290.69
70.69,0.072295,290.68
71.076,0.073795,290.67
71.47,0.071851,290.66
71.871,0.072718,290.65
72.27,0.072629,290.64
72.645,0.066959,290.64
72.997,0.06635,290.63
73.319,0.065471,290.62
73.636,0.068996,290.62
73.945,0.072942,290.6
74.262,0.073574,290.59
74.6,0.065004,290.59
74.964,0.066034,290.59
75.346,0.073085,290.58
75.732,0.070935,290.58
76.109,0.06866,290.58
76.47,0.067105,290.57
76.825,0.076036,290.56
77.168,0.069757,290.55
77.472,0.067398,290.54
77.746,0.07511,290.53
78.003,0.071266,290.52
78.254,0.067387,290.51
78.507,0.070931,290.51
78.788,0.068113,290.48
79.088,0.075438,290.43
79.432,0.062833,290.38
79.813,0.060957,290.35
80.227,0.06736,290.32
80.667,0.063943,290.3
81.115,0.064014,290.28
81.528,0.062285,290.27
81.906,0.064996,290.27
82.244,0.059617,290.26
82.551,0.060097,290.26
82.847,0.063843,290.25
83.136,0.062168,290.25
83.443,0.059218,290.25
83.77,0.067438,290.25
84.119,0.065018,290.25
84.509,0.066073,290.24
84.906,0.062254,290.24
85.276,0.059819,290.24
85.599,0.059409,290.24
85.879,0.060699,290.24
86.113,0.06131,290.23
86.307,0.05988,290.23
86.494,0.064125,290.22
86.693,0.078956,290.22
86.967,0.099982,290.21
87.299,0.068112,290.2
87.69,0.062734,290.19
88.137,0.062384,290.19
88.618,0.056979,290.18
89.097,0.056931,290.16
89.547,0.063498,290.14
89.946,0.06408,290.12
90.294,0.053312,290.11
90.609,0.057453,290.09
90.898,0.054565,290.07
91.174,0.054116,290.06
91.462,0.051737,290.06
91.761,0.050648,290.05
92.07,0.050098,290.05
92.374,0.056778,290.04
92.696,0.060179,290.04
93.029,0.059555,290.03
93.366,0.051636,290.02
93.711,0.051331,290.02
94.068,0.049471,290.02
94.413,0.055391,290.02
94.746,0.049621,290.01
95.064,0.052712,289.99
95.389,0.056154,289.98
95.728,0.056191,289.97
96.096,0.064416,289.96
96.474,0.048577,289.95
96.827,0.13785,289.94
97.156,0.06,289.93
97.469,0.054115,289.92
97.79,0.046751,289.92
98.117,0.043751,289.91
98.465,0.043122,289.9
98.83,0.043563,289.9
99.206,0.044993,289.89
99.602,0.043563,289.89
100.01,0.045518,289.89
100.4,0.045418,289.89
100.8,0.043453,289.89
101.16,0.042164,289.89
101.45,0.042594,289.88
101.68,0.045854,289.88
101.89,0.043455,289.87
102.11,0.047831,289.86
102.34,0.041877,289.85
102.63,0.040988,289.84
103.03,0.051389,289.83
103.5,0.04415,289.82
103.99,0.041322,289.8
104.44,0.038898,289.79
104.78,0.041433,289.79
105.02,0.041374,289.78
105.18,0.041464,289.78
105.35,0.041334,289.78
105.61,0.040074,289.78
105.97,0.042024,289.78
106.45,0.055474,289.78
107.03,0.045619,289.77
107.64,0.041345,289.77
108.2,0.046795,289.76
108.68,0.046506,289.75
109.04,0.037028,289.74
109.27,0.037884,289.72
109.46,0.03793,289.72
109.65,0.03692,289.71
109.88,0.052551,289.7
110.16,0.035342,289.69
110.48,0.034923,289.69
110.81,0.034058,289.68
111.13,0.038288,289.68
111.45,0.035298,289.68
111.79,0.035304,289.68
112.11,0.035554,289.68
112.39,0.035434,289.68
112.69,0.036304,289.68
113.04,0.035649,289.68
113.37,0.036269,289.68
113.71,0.036324,289.67
114.04,0.036684,289.67
114.37,0.13017,289.67
114.73,0.038804,289.67
115.15,0.033744,289.67
115.61,0.03608,289.67
116.1,0.0342,289.67
116.59,0.049775,289.67
117.04,0.042214,289.66
117.42,0.035557,289.63
117.71,0.032681,289.59
117.93,0.033503,289.58
118.13,0.044734,289.57
118.34,0.045964,289.57
118.58,0.031904,289.57
118.88,0.031534,289.57
119.2,0.031534,289.56
119.55,0.031735,289.56
119.91,0.03035,289.56
120.25,0.032465,289.56
120.58,0.031215,289.56
120.89,0.030475,289.56
121.19,0.029145,289.56
121.47,0.029465,289.56
121.73,0.02965,289.56
122.02,0.03155,289.56
122.3,0.031135,289.56
122.58,0.028446,289.55
122.95,0.030016,289.55
123.38,0.030306,289.55
123.84,0.029651,289.55
124.32,0.031396,289.55
124.75,0.030381,289.55
125.1,0.029426,289.55
125.35,0.029786,289.55
125.49,0.030246,289.55
125.56,0.030736,289.55
125.62,0.034726,289.55
125.63,0.029181,289.55
125.65,0.031691,289.55
125.67,0.033135,289.56
125.67,0.039656,289.55
125.68,0.033745,289.56
125.69,0.037475,289.56
125.69,0.034366,289.55
125.7,0.03237,289.56
125.73,0.032395,289.55
125.74,0.032076,289.55
125.78,0.033126,289.55
125.79,0.033326,289.55
125.81,0.031301,289.55
