17.024,0.12346,296.89
17.243,0.12109,296.89
17.514,0.11895,296.89
17.837,0.11998,296.89
18.203,0.1194,296.89
18.598,0.12143,296.89
19.002,0.12385,296.89
19.412,0.12093,296.89
19.832,0.12161,296.89
20.235,0.12109,296.89
20.645,0.127,296.88
21.045,0.12367,296.88
21.457,0.12324,296.88
21.873,0.12286,296.88
22.268,0.12055,296.88
22.654,0.12332,296.88
23.027,0.12182,296.88
23.382,0.12308,296.88
23.725,0.12332,296.88
24.047,0.11964,296.88
24.381,0.12048,296.88
24.748,0.12914,296.88
25.129,0.11956,296.89
25.515,0.12125,296.89
25.849,0.11845,296.89
26.136,0.12317,296.9
26.379,0.11995,296.89
26.59,0.12026,296.89
26.811,0.11787,296.89
27.084,0.11796,296.89
27.424,0.12815,296.9
27.825,0.12201,296.9
28.304,0.1188,296.9
28.808,0.12186,296.9
29.305,0.12216,296.89
29.773,0.11705,296.89
30.231,0.11964,296.9
30.665,0.11788,296.9
31.07,0.11972,296.9
31.47,0.11987,296.89
31.848,0.12401,296.86
32.193,0.12562,296.83
32.501,0.12311,296.8
32.773,0.12517,296.78
33.025,0.12361,296.75
33.246,0.12465,296.72
33.487,0.12336,296.71
33.772,0.12895,296.69
34.11,0.1308,296.68
34.5,0.12907,296.66
34.905,0.12785,296.64
35.273,0.12566,296.62
35.588,0.13612,296.57
35.845,0.13082,296.54
36.068,0.13481,296.51
36.336,0.13197,296.47
36.688,0.13863,296.42
37.144,0.13715,296.37
37.712,0.13915,296.33
38.318,0.14386,296.27
38.934,0.14233,296.21
39.504,0.1451,296.11
39.975,0.14364,296
40.342,0.14769,295.92
40.64,0.14377,295.86
40.886,0.14571,295.82
41.077,0.14732,295.81
41.247,0.14478,295.8
41.408,0.14674,295.79
41.593,0.14589,295.78
41.805,0.14548,295.77
42.069,0.14679,295.77
42.395,0.14295,295.76
42.793,0.14787,295.74
43.215,0.14233,295.7
43.666,0.14256,295.65
44.112,0.14064,295.56
44.554,0.14607,295.42
45.031,0.14091,295.33
45.53,0.14754,295.23
46.036,0.14633,295.13
46.575,0.14428,295.05
47.052,0.14402,294.98
47.423,0.14429,294.92
47.68,0.15239,294.84
47.844,0.14492,294.76
47.981,0.14599,294.71
48.156,0.14269,294.67
48.409,0.14378,294.63
48.749,0.14256,294.57
49.138,0.14726,294.52
49.548,0.1431,294.45
49.935,0.14111,294.34
50.277,0.14545,294.24
50.588,0.14675,294.17
50.898,0.14457,294.13
51.231,0.14451,294.07
51.627,0.14561,293.93
52.084,0.14362,293.81
52.578,0.14233,293.75
53.066,0.1421,293.72
53.507,0.13982,293.71
53.873,0.14,293.7
54.163,0.13844,293.68
54.419,0.13199,293.67
54.678,0.13283,293.64
54.977,0.12975,293.6
55.332,0.15492,293.53
55.74,0.12789,293.44
56.188,0.12767,293.36
56.641,0.1261,293.28
57.08,0.13192,293.17
57.456,0.13047,293.08
57.775,0.13868,293.01
58.047,0.1408,292.93
58.263,0.14484,292.88
58.475,0.15654,292.86
58.682,0.14588,292.85
58.902,0.14881,292.83
59.128,0.15003,292.81
59.416,0.14746,292.78
59.771,0.15145,292.74
60.231,0.15292,292.69
60.761,0.15101,292.67
61.303,0.1534,292.65
61.841,0.15371,292.62
62.35,0.15598,292.56
62.817,0.1531,292.48
63.25,0.15423,292.42
63.696,0.14696,292.37
64.158,0.14749,292.32
64.594,0.1468,292.28
64.935,0.14039,292.25
65.152,0.1417,292.21
65.197,0.15828,292.21
65.207,0.15193,292.2
65.226,0.1408,292.19
65.277,0.14909,292.23
65.521,0.14785,292.23
65.944,0.14213,292.23
66.478,0.14148,292.18
67.046,0.13843,292.14
67.592,0.13795,292.1
68.06,0.13426,292.08
68.459,0.13608,292.07
68.822,0.1366,292.05
69.207,0.13476,292
69.652,0.13269,291.94
70.16,0.12838,291.89
70.719,0.12569,291.84
71.3,0.1227,291.77
71.816,0.11996,291.64
72.229,0.12018,291.53
72.502,0.12347,291.48
72.642,0.11951,291.46
72.705,0.11999,291.46
72.753,0.11882,291.47
72.865,0.12094,291.48
73.091,0.11855,291.47
73.468,0.12173,291.47
73.971,0.11975,291.45
74.529,0.11804,291.44
75.11,0.11619,291.42
75.632,0.11647,291.42
76.036,0.11668,291.41
76.331,0.11819,291.4
76.578,0.11498,291.4
76.827,0.11443,291.4
77.136,0.11325,291.4
77.507,0.11186,291.4
77.936,0.11322,291.4
78.397,0.11288,291.39
78.833,0.10965,291.38
79.219,0.11026,291.36
79.558,0.10964,291.34
79.859,0.11093,291.32
80.179,0.11014,291.3
80.538,0.10869,291.27
80.935,0.10235,291.26
81.382,0.10074,291.28
81.803,0.10139,291.3
82.157,0.098685,291.31
82.414,0.10163,291.31
82.589,0.098064,291.31
82.744,0.097964,291.31
82.951,0.097494,291.31
83.272,0.097894,291.31
83.716,0.10073,291.32
84.248,0.10298,291.32
84.789,0.097031,291.33
85.265,0.09755,291.34
85.631,0.096628,291.34
85.874,0.095704,291.34
86.048,0.094554,291.34
86.235,0.092829,291.34
86.499,0.09261,291.34
86.863,0.09403,291.33
87.338,0.092711,291.33
87.859,0.093693,291.32
88.335,0.09569,291.31
88.745,0.094197,291.3
89.077,0.092909,291.28
89.375,0.091892,291.26
89.687,0.090196,291.24
90.077,0.09204,291.22
90.53,0.090924,291.2
91.002,0.090872,291.19
91.442,0.0891,291.17
91.804,0.088492,291.16
92.061,0.088475,291.14
92.201,0.091221,291.12
92.283,0.089314,291.1
92.364,0.090105,291.1
92.497,0.090715,291.1
92.685,0.087304,291.1
92.97,0.090406,291.09
93.363,0.089398,291.08
93.863,0.090209,291.08
94.44,0.089219,291.08
95.076,0.088189,291.07
95.727,0.089722,291.06
96.354,0.085774,291.05
96.917,0.088645,291.04
97.402,0.085239,291.03
97.8,0.084851,291.01
98.115,0.086129,291
98.366,0.085285,290.99
98.588,0.087096,290.99
98.799,0.086106,290.99
98.987,0.083207,290.99
99.146,0.084647,290.99
99.275,0.086376,290.99
99.385,0.087126,290.99
99.512,0.087196,290.99
99.706,0.083397,290.99
100.01,0.084818,290.98
100.42,0.082921,290.96
100.94,0.082453,290.95
101.48,0.083466,290.94
102.03,0.082348,290.93
102.52,0.079779,290.92
102.99,0.079311,290.91
103.42,0.079313,290.9
103.82,0.086285,290.89
104.22,0.078486,290.89
104.61,0.079212,290.88
104.95,0.079429,290.87
105.3,0.078071,290.86
105.63,0.079892,290.86
105.87,0.078573,290.85
106.1,0.075454,290.85
106.36,0.07823,290.84
106.62,0.075616,290.83
106.9,0.076578,290.83
107.21,0.078839,290.82
107.56,0.079621,290.81
107.92,0.077113,290.8
108.31,0.076554,290.79
108.72,0.073994,290.76
109.13,0.074144,290.74
109.57,0.074805,290.74
109.98,0.073806,290.73
110.39,0.075478,290.72
110.75,0.077071,290.7
111.11,0.074938,290.69
111.49,0.068584,290.69
111.89,0.070835,290.69
112.29,0.072965,290.69
112.7,0.079685,290.69
113.11,0.070235,290.69
113.53,0.071645,290.69
113.92,0.0738,290.69
114.33,0.070965,290.69
114.75,0.071845,290.68
115.21,0.072215,290.68
115.71,0.072205,290.68
116.22,0.071356,290.68
116.66,0.071481,290.68
116.95,0.070666,290.68
117.15,0.072467,290.68
117.24,0.076867,290.68
117.27,0.072157,290.68
117.36,0.073156,290.68
117.56,0.073115,290.68
117.93,0.073501,290.68
118.4,0.077407,290.67
118.89,0.071058,290.67
119.34,0.07251,290.66
119.7,0.07113,290.66
120,0.070691,290.65
120.31,0.071272,290.64
120.66,0.072484,290.64
121.1,0.070805,290.63
121.6,0.074117,290.62
122.16,0.073818,290.61
122.67,0.071709,290.61
123.08,0.07065,290.6
123.36,0.070686,290.6
123.5,0.071171,290.6
123.59,0.068671,290.6
123.69,0.069711,290.6
123.8,0.068609,290.61
123.81,0.074331,290.6
123.84,0.071139,290.61
123.87,0.069669,290.61
123.96,0.074861,290.6
123.98,0.071228,290.61
124.02,0.071171,290.6
124.13,0.070276,290.6
124.19,0.071692,290.6
124.2,0.070559,290.61
124.28,0.072791,290.6
124.32,0.071981,290.6
124.44,0.072457,290.62
124.68,0.070466,290.62
124.86,0.069488,290.61
