73.706,0.11007,291.82
74.022,0.11105,291.79
74.286,0.11066,291.78
74.532,0.11264,291.78
74.801,0.11185,291.77
75.103,0.1107,291.76
75.47,0.1114,291.75
75.908,0.10908,291.75
76.366,0.10892,291.74
76.812,0.10944,291.73
77.21,0.11072,291.72
77.536,0.10811,291.72
77.804,0.10928,291.71
78.029,0.10918,291.7
78.249,0.10764,291.69
78.518,0.10882,291.69
78.867,0.10827,291.69
79.284,0.10971,291.69
79.757,0.10892,291.69
80.264,0.10844,291.69
80.786,0.10667,291.69
81.271,0.10726,291.68
81.719,0.1066,291.66
82.126,0.10781,291.64
82.496,0.10554,291.61
82.839,0.10529,291.58
83.157,0.10289,291.56
83.459,0.10153,291.54
83.728,0.10133,291.51
83.98,0.1022,291.48
84.208,0.10058,291.46
84.442,0.099667,291.45
84.707,0.10047,291.45
85.003,0.10396,291.44
85.344,0.10082,291.44
85.726,0.10106,291.44
86.166,0.099555,291.44
86.66,0.10049,291.44
87.195,0.10597,291.44
87.749,0.10039,291.43
88.292,0.10015,291.41
88.799,0.098567,291.36
89.254,0.095368,291.35
89.659,0.096993,291.35
89.999,0.096212,291.35
90.268,0.096008,291.34
90.468,0.095955,291.33
90.636,0.095941,291.33
90.813,0.097092,291.33
91.015,0.095757,291.32
91.27,0.094832,291.32
91.56,0.097098,291.32
91.882,0.094608,291.32
92.237,0.095049,291.31
92.638,0.095884,291.31
93.059,0.097765,291.3
93.495,0.097066,291.3
93.945,0.095192,291.3
94.385,0.097692,291.3
94.808,0.096077,291.29
95.238,0.095033,291.29
95.654,0.095783,291.29
96.086,0.096428,291.29
96.512,0.095803,291.29
96.91,0.095109,291.29
97.257,0.093804,291.29
97.554,0.096294,291.28
97.818,0.095755,291.28
98.092,0.095381,291.27
98.417,0.095277,291.27
98.805,0.094533,291.26
99.266,0.092274,291.25
99.766,0.092386,291.24
100.27,0.093973,291.24
100.72,0.09191,291.22
101.1,0.092016,291.22
101.4,0.092117,291.21
101.65,0.092158,291.21
101.86,0.093669,291.21
102.1,0.092769,291.21
102.4,0.09338,291.2
102.78,0.092315,291.2
103.21,0.092445,291.2
103.62,0.09293,291.2
103.98,0.091476,291.2
104.28,0.092117,291.19
104.52,0.091878,291.18
104.74,0.090989,291.18
105.02,0.0927,291.18
105.41,0.092615,291.17
105.89,0.093436,291.17
106.46,0.091493,291.16
107.06,0.093269,291.15
107.65,0.088436,291.14
108.16,0.089468,291.13
108.6,0.08793,291.12
108.97,0.088467,291.11
109.33,0.088795,291.1
109.68,0.088637,291.09
110.05,0.088967,291.08
110.38,0.087138,291.08
110.67,0.090638,291.08
110.89,0.086909,291.08
111.06,0.08716,291.07
111.23,0.087587,291.05
111.46,0.087984,291.05
111.79,0.091746,291.04
112.19,0.087397,291.03
112.65,0.087478,291.03
113.15,0.087314,291.02
113.63,0.085036,291.01
114.05,0.086358,291
114.39,0.084614,291
114.68,0.084944,290.99
114.95,0.087595,290.99
115.24,0.087021,290.99
115.59,0.084306,290.99
116,0.084912,290.98
116.48,0.082525,290.96
117,0.080926,290.92
117.53,0.079432,290.9
118.02,0.081861,290.88
118.44,0.079185,290.86
118.8,0.080768,290.84
119.09,0.081415,290.83
119.4,0.080032,290.82
119.76,0.078739,290.81
120.13,0.08229,290.8
120.51,0.081053,290.79
120.85,0.075541,290.77
121.14,0.077525,290.76
121.32,0.078616,290.75
121.43,0.078237,290.75
121.48,0.079572,290.75
121.52,0.077501,290.76
121.6,0.075858,290.77
121.77,0.077102,290.77
122.02,0.076994,290.76
122.36,0.077026,290.75
122.74,0.077333,290.74
123.13,0.082015,290.73
123.47,0.079712,290.72
123.78,0.075994,290.71
124.08,0.075304,290.71
124.4,0.07449,290.7
124.76,0.074957,290.69
125.16,0.075879,290.68
125.17,0.079508,290.66
125.18,0.077363,290.69
125.22,0.077486,290.67
125.34,0.076583,290.66
125.52,0.07336,290.65
125.61,0.073971,290.64
125.71,0.072967,290.65
125.89,0.073233,290.64
126.01,0.074529,290.63
126.04,0.073514,290.63
126.17,0.073549,290.63
126.24,0.07278,290.62
126.28,0.07454,290.63
126.37,0.072115,290.63
126.38,0.075281,290.62
126.42,0.072265,290.63
126.43,0.073141,290.62
