38.143,0.24474,294.47
38.293,0.24052,294.47
38.376,0.24335,294.47
38.442,0.24152,294.47
38.556,0.24819,294.47
38.742,0.24125,294.47
39.023,0.23176,294.47
39.396,0.23483,294.46
39.823,0.23658,294.44
40.264,0.22252,294.43
40.689,0.22364,294.41
41.07,0.21726,294.4
41.392,0.21691,294.39
41.666,0.21415,294.38
41.929,0.22129,294.38
42.232,0.21216,294.38
42.608,0.21445,294.37
43.073,0.21778,294.35
43.619,0.21004,294.33
44.21,0.22358,294.31
44.8,0.214,294.3
45.324,0.20566,294.28
45.744,0.20517,294.25
46.067,0.19795,294.22
46.308,0.19105,294.2
46.534,0.18603,294.19
46.776,0.18275,294.18
47.054,0.17741,294.15
47.375,0.17327,294.1
47.717,0.18791,294.03
48.044,0.18097,293.9
48.328,0.16632,293.79
48.568,0.17266,293.71
48.783,0.17437,293.66
48.995,0.17159,293.64
49.226,0.16612,293.61
49.496,0.16573,293.58
49.834,0.17419,293.53
50.228,0.16995,293.47
50.68,0.18928,293.44
51.172,0.16966,293.43
51.694,0.16454,293.42
52.222,0.16502,293.4
52.741,0.16158,293.39
53.239,0.16891,293.38
53.701,0.1645,293.33
54.138,0.18409,293.24
54.543,0.16959,293.14
54.928,0.18286,293.06
55.285,0.1908,292.92
55.611,0.20025,292.79
55.902,0.19326,292.7
56.154,0.19507,292.64
56.363,0.19826,292.62
56.544,0.1928,292.59
56.698,0.19415,292.56
56.851,0.19338,292.52
57.033,0.204,292.47
57.283,0.20504,292.44
57.62,0.22687,292.42
58.055,0.22843,292.39
58.56,0.23104,292.34
59.113,0.23091,292.3
59.683,0.23146,292.28
60.219,0.22791,292.26
60.685,0.2254,292.22
61.06,0.25452,292.13
61.366,0.27141,292.04
61.645,0.26903,291.96
61.924,0.25945,291.88
62.256,0.25607,291.83
62.653,0.24163,291.79
63.11,0.16397,291.76
63.582,0.12662,291.73
64.037,0.10642,291.73
64.41,0.095941,291.73
64.691,0.089636,291.74
64.884,0.08306,291.75
65.041,0.079032,291.72
65.208,0.078276,291.68
65.446,0.081649,291.65
65.776,0.071701,291.64
66.166,0.072897,291.62
66.605,0.076799,291.59
67.04,0.064879,291.52
67.451,0.10236,291.43
67.823,0.073326,291.36
68.14,0.069632,291.32
68.436,0.059545,291.29
68.729,0.060172,291.27
69.051,0.064934,291.24
69.42,0.059143,291.2
69.844,0.060467,291.15
70.305,0.060831,291.13
70.765,0.060722,291.12
71.204,0.062568,291.1
71.6,0.059297,291.05
71.954,0.058602,291
72.273,0.061488,290.94
72.608,0.084341,290.92
72.987,0.072613,290.89
73.405,0.065337,290.84
73.861,0.066503,290.77
74.321,0.065363,290.72
74.738,0.058075,290.66
75.084,0.05523,290.62
75.348,0.054393,290.59
75.519,0.061045,290.58
75.627,0.060785,290.57
75.737,0.058566,290.57
75.899,0.059365,290.57
76.152,0.055555,290.57
76.496,0.056205,290.56
76.925,0.057979,290.52
77.403,0.059352,290.49
77.92,0.11716,290.47
78.436,0.078725,290.47
78.935,0.056097,290.44
79.407,0.05516,290.41
79.852,0.097084,290.37
80.261,0.062817,290.34
80.628,0.052449,290.32
80.956,0.061713,290.28
81.254,0.053917,290.24
81.524,0.06097,290.22
81.765,0.063221,290.21
82.003,0.051552,290.2
82.263,0.055573,290.19
82.56,0.050379,290.18
82.924,0.04776,290.15
83.337,0.047708,290.13
83.779,0.056031,290.11
84.232,0.049531,290.1
84.667,0.048442,290.09
85.062,0.050133,290.09
85.402,0.052274,290.08
85.713,0.049524,290.07
85.998,0.048375,290.07
86.26,0.045745,290.07
86.527,0.048265,290.07
86.808,0.047715,290.07
87.135,0.049365,290.07
87.534,0.04794,290.07
88.006,0.048035,290.06
88.521,0.047436,290.06
89.068,0.045136,290.06
89.596,0.047776,290.05
90.085,0.048107,290.05
90.491,0.049778,290.04
90.812,0.044998,290.04
91.087,0.049929,290.03
91.333,0.044338,290.03
91.582,0.051529,290.02
91.857,0.04652,290.01
92.182,0.045071,289.99
92.543,0.048122,289.97
92.936,0.045149,289.9
93.343,0.043355,289.86
93.733,0.043177,289.84
94.124,0.044288,289.83
94.505,0.043079,289.82
94.869,0.043994,289.82
95.222,0.046289,289.82
95.551,0.04673,289.81
95.852,0.05297,289.81
96.168,0.04615,289.81
96.507,0.049561,289.8
96.889,0.043771,289.8
97.324,0.050752,289.8
97.798,0.047361,289.79
98.296,0.054853,289.78
98.789,0.061774,289.76
99.262,0.047956,289.75
99.679,0.046116,289.74
100.02,0.045557,289.74
100.29,0.046007,289.74
100.52,0.049327,289.74
100.75,0.049017,289.73
101.02,0.044138,289.73
101.32,0.044218,289.73
101.68,0.045433,289.73
102.1,0.043733,289.73
102.57,0.045097,289.73
103.05,0.041248,289.73
103.51,0.042198,289.72
103.91,0.03895,289.71
104.24,0.042261,289.7
104.49,0.046862,289.69
104.71,0.042152,289.68
104.92,0.039703,289.67
105.17,0.039204,289.66
105.5,0.043164,289.66
105.92,0.044625,289.65
106.41,0.044015,289.65
106.94,0.046505,289.65
107.52,0.045546,289.64
108.07,0.043466,289.64
108.54,0.046786,289.64
108.93,0.043116,289.64
109.24,0.041488,289.62
109.49,0.045363,289.62
109.74,0.041768,289.62
110,0.041168,289.62
110.3,0.041068,289.62
110.66,0.043608,289.62
111.05,0.039819,289.62
111.42,0.045248,289.62
111.74,0.042299,289.62
112,0.043419,289.62
113.79,0.04194,289.61
120.26,0.033782,289.58
120.51,0.035483,289.58
120.73,0.036433,289.58
120.97,0.037873,289.57
121.25,0.038953,289.57
121.55,0.038824,289.55
125.23,0.035338,289.52
125.29,0.035908,289.52
125.3,0.041507,289.53
125.32,0.038683,289.53
125.33,0.038477,289.53
125.37,0.034439,289.51
125.42,0.037256,289.52
125.45,0.03712,289.5
125.5,0.03687,289.5
125.52,0.034593,289.51
