70.468,0.12801,293
70.86,0.12953,292.89
71.267,0.12853,292.78
71.692,0.12843,292.67
72.113,0.12667,292.56
72.524,0.12429,292.47
72.92,0.12272,292.39
73.282,0.1328,292.31
73.629,0.1205,292.26
73.98,0.11964,292.22
74.326,0.11956,292.2
74.681,0.11995,292.17
75.044,0.11802,292.13
75.415,0.11568,292.09
75.792,0.11659,292.06
76.183,0.11839,292.04
76.59,0.116,292.03
77.015,0.11906,292.02
77.424,0.11574,292.01
77.808,0.11107,292
78.174,0.1124,291.99
78.529,0.11204,291.99
78.884,0.11126,291.99
79.243,0.11074,291.99
79.614,0.11073,291.98
79.989,0.11045,291.97
80.369,0.10991,291.96
80.801,0.11174,291.94
81.24,0.10794,291.88
81.647,0.10393,291.75
82.012,0.10303,291.61
82.367,0.10139,291.52
82.739,0.10165,291.45
83.11,0.09938,291.38
83.508,0.095235,291.34
83.912,0.095767,291.3
84.321,0.093443,291.24
84.712,0.094128,291.2
85.104,0.093389,291.17
85.468,0.093492,291.16
85.829,0.088963,291.16
86.191,0.090589,291.15
86.559,0.091315,291.15
86.934,0.090486,291.14
87.314,0.091481,291.14
87.677,0.092436,291.14
88.021,0.090636,291.14
88.349,0.093321,291.14
88.658,0.090536,291.14
88.988,0.091513,291.13
89.348,0.089981,291.11
89.755,0.086704,291.1
90.194,0.087077,291.09
90.681,0.089918,291.08
91.186,0.088001,291.07
91.698,0.086004,291.05
92.158,0.085908,291.03
92.543,0.085256,291.02
92.854,0.085932,291.02
93.126,0.086722,291.01
93.385,0.097423,291.01
93.688,0.085735,291
94.06,0.084401,290.99
94.501,0.083833,290.98
95.002,0.084619,290.97
95.485,0.08262,290.97
95.917,0.087871,290.96
96.29,0.087813,290.96
96.571,0.087444,290.95
96.815,0.082075,290.94
97.058,0.081446,290.93
97.332,0.081479,290.92
97.667,0.080159,290.89
98.058,0.080267,290.88
98.501,0.079319,290.87
98.991,0.078953,290.84
99.482,0.077093,290.82
99.949,0.076991,290.81
100.38,0.075692,290.8
100.75,0.078198,290.8
101.1,0.075244,290.79
101.45,0.076445,290.79
101.81,0.073711,290.79
102.19,0.074416,290.78
102.57,0.075007,290.78
102.97,0.074997,290.78
103.39,0.073763,290.78
103.81,0.074158,290.77
104.23,0.072244,290.76
104.61,0.073657,290.75
104.94,0.072904,290.74
105.26,0.072306,290.73
105.56,0.071314,290.71
105.89,0.073591,290.7
106.23,0.070763,290.69
106.62,0.07108,290.69
107.04,0.070781,290.68
107.46,0.071136,290.68
107.86,0.069342,290.68
108.28,0.071607,290.67
108.72,0.069888,290.67
109.17,0.066844,290.66
109.63,0.068746,290.65
110.1,0.067412,290.65
110.54,0.068623,290.65
110.94,0.066648,290.64
111.24,0.067274,290.64
111.46,0.067494,290.64
111.64,0.06649,290.64
111.81,0.065685,290.64
112,0.067075,290.63
112.26,0.065615,290.63
112.59,0.06927,290.63
113.02,0.069286,290.63
113.53,0.065971,290.63
114.08,0.067191,290.63
114.65,0.067487,290.62
115.19,0.066809,290.61
115.66,0.06728,290.61
116.05,0.064841,290.6
116.38,0.065552,290.6
116.67,0.065397,290.6
116.98,0.066673,290.59
117.33,0.065354,290.59
117.72,0.066044,290.59
118.13,0.065029,290.59
118.56,0.064744,290.59
118.99,0.0652,290.58
119.4,0.064035,290.58
119.79,0.062705,290.58
120.12,0.065506,290.58
120.43,0.064746,290.57
120.72,0.062522,290.57
121.01,0.063403,290.57
121.29,0.062599,290.56
121.6,0.063379,290.56
121.95,0.06205,290.55
122.33,0.064321,290.54
122.79,0.062648,290.54
123.29,0.06259,290.53
123.82,0.063166,290.52
124.33,0.065836,290.52
124.78,0.068837,290.52
125.15,0.060448,290.51
125.21,0.061375,290.53
125.23,0.062042,290.52
125.26,0.064644,290.53
125.35,0.062573,290.51
125.39,0.063524,290.54
125.43,0.065984,290.56
125.45,0.060059,290.5
125.45,0.065044,290.56
125.46,0.065674,290.56
125.5,0.061334,290.51
125.5,0.067309,290.56
125.51,0.063919,290.56
125.52,0.064239,290.56
125.56,0.065473,290.54
125.58,0.06675,290.56
125.61,0.062684,290.56
125.62,0.06492,290.56
125.64,0.065195,290.51
125.68,0.064645,290.56
125.7,0.06031,290.5
125.7,0.061789,290.56
125.71,0.062947,290.55
125.72,0.064791,290.55
125.74,0.0639,290.5
125.78,0.06395,290.55
125.79,0.062769,290.56
125.79,0.06171,290.5
125.8,0.062962,290.49
125.8,0.063693,290.49
125.8,0.062622,290.5
125.8,0.062625,290.56
125.8,0.069926,290.55
125.83,0.064115,290.55
125.83,0.062524,290.56
125.84,0.063946,290.55
