73.617,0.067251,290.32
74.024,0.059144,290.3
74.409,0.061025,290.3
74.783,0.061185,290.3
75.143,0.066765,290.3
75.48,0.062905,290.3
75.805,0.059505,290.3
76.119,0.060804,290.3
76.438,0.062674,290.3
76.769,0.064504,290.3
77.116,0.067045,290.29
77.474,0.064196,290.28
77.842,0.060337,290.28
78.234,0.068607,290.27
78.63,0.063407,290.27
79.031,0.059178,290.26
79.429,0.060551,290.24
79.819,0.061302,290.23
80.208,0.060922,290.23
80.597,0.060187,290.23
80.992,0.058651,290.23
81.36,0.061172,290.22
81.725,0.060044,290.21
82.072,0.058374,290.21
82.411,0.059274,290.2
82.731,0.069245,290.2
83.059,0.061056,290.19
83.379,0.055837,290.18
83.723,0.056338,290.18
84.096,0.052538,290.17
84.489,0.055271,290.14
84.881,0.053265,290.11
85.271,0.052703,290.08
85.667,0.05256,290.06
86.056,0.053083,290.03
86.434,0.048835,290.01
86.802,0.052657,289.99
87.156,0.055108,289.98
87.502,0.05074,289.96
87.845,0.060972,289.95
88.189,0.052174,289.92
88.55,0.04985,289.87
88.909,0.049444,289.84
89.278,0.053467,289.81
89.643,0.049469,289.79
90.025,0.055437,289.77
90.406,0.061565,289.74
90.784,0.055647,289.72
91.137,0.052159,289.71
91.486,0.050699,289.69
91.845,0.052692,289.67
92.201,0.047474,289.66
92.561,0.05444,289.65
92.939,0.054196,289.63
93.31,0.052038,289.62
93.698,0.049709,289.61
94.099,0.05227,289.6
94.496,0.056222,289.58
94.874,0.051573,289.57
95.24,0.052635,289.56
95.583,0.052256,289.55
95.917,0.05479,289.5
96.232,0.056166,289.45
96.562,0.054491,289.41
96.909,0.060935,289.37
97.278,0.057858,289.35
97.664,0.062441,289.32
98.063,0.061813,289.3
98.471,0.057554,289.29
98.866,0.054886,289.27
99.264,0.055337,289.26
99.651,0.065098,289.25
100.02,0.05849,289.23
100.39,0.061021,289.22
100.72,0.061932,289.22
101.05,0.058972,289.21
101.38,0.058133,289.21
101.72,0.065253,289.21
102.06,0.061074,289.2
102.43,0.065364,289.2
102.82,0.065604,289.19
103.21,0.066486,289.17
103.6,0.077862,289.11
104,0.072539,289.05
104.41,0.074724,289.01
104.81,0.070648,288.98
105.15,0.07161,288.97
105.5,0.07496,288.96
105.83,0.071061,288.95
106.16,0.070213,288.94
106.49,0.069824,288.93
106.83,0.071325,288.92
107.19,0.071246,288.91
107.55,0.081117,288.9
107.96,0.074128,288.89
108.37,0.070999,288.88
108.81,0.071301,288.87
109.25,0.069494,288.84
109.66,0.077936,288.83
110.05,0.073317,288.81
110.4,0.071889,288.79
110.75,0.065124,288.74
111.09,0.06092,288.69
111.43,0.059323,288.67
111.79,0.060505,288.65
112.14,0.057066,288.64
112.52,0.058177,288.64
112.9,0.059587,288.63
113.3,0.061287,288.63
113.69,0.061037,288.63
114.08,0.060508,288.63
114.44,0.058088,288.62
114.82,0.061538,288.62
115.19,0.059338,288.62
115.59,0.059328,288.62
115.99,0.057069,288.61
116.41,0.06124,288.6
116.82,0.064682,288.59
117.21,0.056224,288.57
117.58,0.055268,288.54
117.94,0.061351,288.51
118.3,0.055263,288.5
118.65,0.056223,288.49
119,0.062974,288.49
119.38,0.064259,288.48
119.78,0.063205,288.48
120.19,0.062457,288.46
120.59,0.061249,288.45
120.98,0.06171,288.44
121.35,0.067311,288.43
121.7,0.060617,288.42
122.04,0.060352,288.42
122.39,0.061693,288.41
122.75,0.062185,288.39
123.13,0.058587,288.37
123.54,0.06518,288.35
123.96,0.067455,288.32
124.29,0.06676,288.28
124.42,0.068484,288.25
124.42,0.071964,288.25
124.42,0.074274,288.25
124.43,0.069492,288.27
124.44,0.074405,288.25
124.45,0.060551,288.24
124.45,0.066489,288.29
124.46,0.065661,288.23
124.46,0.067844,288.25
124.46,0.063985,288.25
124.47,0.067855,288.24
124.47,0.077346,288.24
124.47,0.065323,288.3
124.48,0.064592,288.27
124.48,0.070385,288.24
124.49,0.069636,288.24
124.5,0.065208,288.3
124.5,0.061499,288.29
124.51,0.065048,288.3
124.52,0.077306,288.24
124.58,0.070897,288.23
124.62,0.074277,288.23
124.64,0.070938,288.22
124.64,0.073748,288.22
