80.576,0.061139,287.21
80.64,0.063114,287.21
80.79,0.064889,287.2
81.043,0.062885,287.2
81.384,0.06207,287.19
81.79,0.060981,287.19
82.228,0.063702,287.18
82.686,0.062223,287.17
83.112,0.05793,287.15
83.496,0.062178,287.12
83.844,0.057719,287.11
84.138,0.059645,287.1
84.422,0.057801,287.09
84.7,0.061622,287.08
85.017,0.059728,287.08
85.359,0.058558,287.08
85.732,0.056883,287.08
86.114,0.057858,287.08
86.484,0.062418,287.08
86.808,0.059603,287.07
87.047,0.059003,287.07
87.178,0.065293,287.07
87.209,0.059788,287.07
87.213,0.057073,287.07
87.247,0.061693,287.08
87.396,0.060003,287.08
87.696,0.060228,287.08
88.166,0.060273,287.08
88.731,0.057558,287.07
89.355,0.059028,287.07
89.992,0.062115,287.05
90.551,0.058263,287.02
90.986,0.055425,287.01
91.277,0.057857,286.99
91.46,0.057113,286.98
91.575,0.057064,286.97
91.673,0.056209,286.98
91.78,0.057213,286.99
91.911,0.056582,286.99
92.096,0.056598,286.98
92.32,0.056209,286.97
92.583,0.054465,286.96
92.87,0.055587,286.95
93.158,0.058138,286.94
93.491,0.055518,286.93
93.879,0.056163,286.93
94.338,0.057714,286.93
94.864,0.054424,286.93
95.399,0.055529,286.92
95.916,0.05614,286.91
96.338,0.053436,286.9
96.652,0.053542,286.89
96.848,0.053043,286.89
96.976,0.052519,286.88
97.061,0.053894,286.88
97.163,0.052754,286.88
97.294,0.053788,286.89
97.471,0.057339,286.88
97.721,0.055359,286.87
98.037,0.051525,286.87
98.41,0.051231,286.86
98.827,0.051127,286.85
99.287,0.052318,286.85
99.763,0.049838,286.84
100.2,0.050443,286.84
100.58,0.051274,286.84
100.87,0.049714,286.83
101.09,0.04842,286.83
101.3,0.04776,286.82
101.53,0.049375,286.82
101.81,0.048086,286.82
102.17,0.049611,286.81
102.59,0.047947,286.81
103.01,0.046968,286.8
103.4,0.050463,286.79
103.72,0.044664,286.78
103.96,0.051965,286.78
104.16,0.048841,286.77
104.34,0.04709,286.78
104.55,0.048175,286.77
104.81,0.045056,286.77
105.09,0.044476,286.77
105.42,0.044491,286.77
105.76,0.047342,286.76
106.1,0.045512,286.76
106.45,0.046282,286.76
106.81,0.047152,286.76
107.19,0.049708,286.75
107.61,0.048028,286.75
108.02,0.044954,286.74
108.4,0.040236,286.72
108.75,0.041947,286.71
109.05,0.039617,286.71
109.29,0.045722,286.71
109.49,0.041113,286.71
109.68,0.044288,286.71
109.85,0.042253,286.71
110.05,0.041483,286.71
110.28,0.042128,286.71
110.54,0.040778,286.7
110.86,0.040734,286.7
111.23,0.040259,286.7
111.61,0.040074,286.7
112.01,0.03997,286.69
112.42,0.03941,286.69
112.83,0.041011,286.68
113.23,0.038256,286.68
113.64,0.044277,286.67
114.07,0.040498,286.67
114.49,0.040018,286.66
114.89,0.042739,286.66
115.25,0.041644,286.66
115.52,0.037488,286.66
115.71,0.038759,286.66
115.82,0.037769,286.66
115.88,0.040639,286.66
115.9,0.044174,286.66
115.95,0.038923,286.66
116.08,0.037928,286.66
116.34,0.040708,286.66
116.73,0.037099,286.65
117.27,0.03836,286.64
117.91,0.040931,286.64
118.62,0.039212,286.63
119.34,0.039892,286.62
119.99,0.038953,286.62
120.5,0.040203,286.62
120.53,0.038013,286.62
120.56,0.038093,286.62
120.58,0.038507,286.63
120.67,0.039158,286.62
120.73,0.038652,286.63
120.83,0.039694,286.62
120.84,0.038373,286.62
120.95,0.039231,286.64
120.95,0.039634,286.61
120.99,0.037014,286.61
121.26,0.039891,286.64
121.69,0.041761,286.63
122.16,0.038872,286.62
122.66,0.038253,286.62
123.16,0.036974,286.61
123.62,0.035995,286.6
124,0.036106,286.59
124.26,0.035592,286.59
124.41,0.037517,286.59
124.46,0.036517,286.59
124.47,0.037316,286.59
124.48,0.037056,286.59
124.5,0.036661,286.6
124.56,0.035916,286.6
124.72,0.038731,286.6
124.99,0.037806,286.59
125.34,0.035107,286.59
125.73,0.035877,286.58
126.09,0.035673,286.58
126.43,0.035718,286.58
126.73,0.038713,286.57
126.82,0.038854,286.61
126.87,0.037544,286.61
126.88,0.037419,286.61
126.96,0.033338,286.57
127.03,0.040682,286.59
127.04,0.041341,286.59
127.05,0.037335,286.61
127.06,0.037914,286.61
127.12,0.033458,286.57
127.13,0.038347,286.59
127.14,0.039655,286.6
127.16,0.035008,286.58
127.18,0.035338,286.58
127.23,0.036567,286.58
127.23,0.034539,286.57
127.26,0.035899,286.57
127.27,0.036679,286.61
127.28,0.034844,286.57
127.31,0.038665,286.6
127.31,0.037038,286.58
127.32,0.0403,286.6
127.37,0.037018,286.58
127.49,0.037635,286.61
127.49,0.036935,286.61
127.53,0.036688,286.58
127.57,0.037948,286.57
127.65,0.03678,286.61
127.65,0.03771,286.6
127.68,0.040205,286.6
127.75,0.038208,286.58
127.77,0.035963,286.57
127.77,0.037755,286.6
127.8,0.040155,286.6
127.84,0.040305,286.61
127.85,0.038815,286.6
127.87,0.038778,286.58
127.88,0.033878,286.57
127.94,0.03844,286.6
