88.182,0.048753,289.75
88.592,0.047345,289.74
89.003,0.049036,289.73
89.396,0.049978,289.71
89.796,0.051679,289.69
90.182,0.051722,289.68
90.579,0.048588,289.66
90.97,0.049454,289.66
91.355,0.049234,289.66
91.741,0.048785,289.65
92.124,0.049346,289.64
92.472,0.052426,289.64
92.809,0.050447,289.63
93.123,0.050047,289.63
93.431,0.048828,289.62
93.736,0.052409,289.61
94.042,0.05247,289.6
94.35,0.053961,289.59
94.676,0.052172,289.59
95.025,0.051142,289.59
95.385,0.049752,289.57
95.723,0.05133,289.48
96.052,0.057402,289.38
96.346,0.054279,289.33
96.691,0.053482,289.31
97.04,0.054899,289.29
97.421,0.053645,289.28
97.809,0.054306,289.26
98.202,0.0551,289.23
98.589,0.056092,289.21
98.962,0.062883,289.2
99.333,0.057958,289.14
99.657,0.066007,289.07
99.947,0.066883,289.02
100.22,0.064246,288.99
100.51,0.068081,288.95
100.82,0.082315,288.92
101.12,0.073858,288.89
101.43,0.072545,288.87
101.72,0.074683,288.85
102.04,0.067315,288.82
102.4,0.066682,288.75
102.82,0.06222,288.68
103.27,0.058296,288.64
103.72,0.057379,288.61
104.2,0.05747,288.6
104.67,0.056571,288.6
105.13,0.056031,288.59
105.56,0.059401,288.59
105.98,0.057971,288.59
106.37,0.057672,288.58
106.73,0.064319,288.57
107.08,0.074125,288.56
107.39,0.060117,288.54
107.69,0.060688,288.53
107.98,0.0624,288.52
108.27,0.06129,288.52
108.57,0.059071,288.51
108.89,0.065391,288.51
109.28,0.087822,288.5
109.71,0.068983,288.5
110.18,0.065133,288.49
110.68,0.063384,288.49
111.19,0.062534,288.49
111.67,0.059574,288.48
112.16,0.060976,288.47
112.59,0.060138,288.45
112.97,0.06188,288.44
113.32,0.06036,288.43
113.63,0.064411,288.43
113.95,0.06623,288.43
114.28,0.058451,288.43
114.64,0.058671,288.43
115.04,0.058371,288.43
115.44,0.060502,288.42
115.83,0.065323,288.41
116.23,0.060854,288.4
116.67,0.06538,288.39
117.09,0.061547,288.38
117.5,0.060998,288.37
117.87,0.070339,288.37
118.1,0.060219,288.37
118.11,0.061139,288.37
118.12,0.063029,288.36
118.12,0.061219,288.37
118.13,0.059629,288.37
118.15,0.074318,288.37
118.19,0.069258,288.37
118.22,0.062818,288.37
118.23,0.058689,288.36
118.24,0.064328,288.37
118.26,0.065059,288.37
118.26,0.061628,288.37
118.28,0.063958,288.38
118.3,0.064739,288.37
118.31,0.063247,288.38
118.34,0.060079,288.37
118.35,0.059733,288.38
118.38,0.063228,288.37
118.38,0.059079,288.36
118.41,0.062108,288.37
118.41,0.063119,288.37
