83.765,0.052782,291.04
83.941,0.053564,291.03
84.099,0.054004,291.03
84.252,0.051264,291.03
84.47,0.057013,291.03
84.8,0.052388,291.03
85.19,0.052049,291.02
85.628,0.052931,291
86.09,0.053188,290.98
86.559,0.050189,290.96
86.995,0.049198,290.91
87.386,0.04911,290.85
87.718,0.055431,290.8
88.015,0.049125,290.76
88.29,0.056454,290.72
88.576,0.057737,290.68
88.88,0.050495,290.66
89.206,0.049477,290.64
89.561,0.046924,290.62
89.944,0.04613,290.61
90.349,0.051246,290.6
90.776,0.044882,290.59
91.213,0.047518,290.58
91.684,0.049789,290.56
92.174,0.046545,290.55
92.661,0.044282,290.53
93.117,0.045984,290.51
93.505,0.049087,290.49
93.829,0.052348,290.48
94.09,0.060614,290.48
94.301,0.047261,290.47
94.49,0.046801,290.46
94.691,0.046302,290.44
94.928,0.046238,290.43
95.22,0.046203,290.42
95.556,0.046279,290.41
95.943,0.043836,290.39
96.343,0.042613,290.37
96.766,0.043134,290.36
97.198,0.042455,290.36
97.627,0.04209,290.35
98.029,0.048791,290.35
98.416,0.039846,290.34
98.814,0.040302,290.33
99.229,0.043178,290.32
99.679,0.040344,290.31
100.17,0.042396,290.3
100.69,0.037617,290.28
101.21,0.040788,290.27
101.69,0.037774,290.26
102.09,0.040775,290.25
102.41,0.037117,290.24
102.63,0.045308,290.24
102.77,0.050854,290.24
102.88,0.039793,290.24
103.03,0.042302,290.23
103.27,0.038373,290.22
103.58,0.03864,290.2
103.95,0.037367,290.18
104.37,0.037938,290.17
104.81,0.043709,290.16
105.22,0.03676,290.15
105.6,0.037466,290.15
105.95,0.036006,290.14
106.31,0.034971,290.14
106.71,0.036291,290.14
107.14,0.036721,290.13
107.63,0.036237,290.13
108.14,0.036762,290.12
108.69,0.035998,290.11
109.24,0.045649,290.1
109.74,0.049145,290.09
110.18,0.035445,290.09
110.51,0.037576,290.08
110.73,0.033981,290.08
110.88,0.038361,290.08
111.03,0.046126,290.08
111.19,0.036277,290.08
111.38,0.039002,290.07
111.65,0.043908,290.07
112.05,0.037752,290.07
112.58,0.038518,290.06
113.14,0.036273,290.06
113.67,0.035599,290.05
114.16,0.03913,290.04
114.58,0.043181,290.04
114.91,0.13153,290.03
115.16,0.055892,290.02
115.37,0.041588,290.02
115.6,0.035458,290.01
115.83,0.032574,290
116.1,0.035595,289.99
116.44,0.032346,289.98
116.87,0.035246,289.97
117.42,0.049652,289.97
117.99,0.047853,289.96
118.55,0.033859,289.94
119.07,0.034485,289.93
119.52,0.031911,289.93
119.85,0.038751,289.93
120.09,0.034202,289.93
120.28,0.034017,289.93
120.45,0.031482,289.93
120.67,0.033997,289.92
120.93,0.032967,289.91
121.27,0.031792,289.9
121.67,0.028255,289.87
122.1,0.031878,289.85
122.51,0.03721,289.83
122.96,0.031796,289.82
123.39,0.031407,289.81
123.81,0.030277,289.8
124.2,0.028033,289.79
124.55,0.027904,289.79
124.85,0.029765,289.78
125.11,0.02866,289.78
125.34,0.029255,289.78
125.59,0.035461,289.77
125.9,0.032076,289.77
126.26,0.039611,289.77
126.68,0.031086,289.76
126.78,0.030393,289.79
126.79,0.033656,289.81
126.8,0.031385,289.78
126.84,0.038885,289.83
126.94,0.033421,289.82
127.01,0.030483,289.75
127.06,0.031702,289.82
127.17,0.028353,289.81
127.19,0.03227,289.75
127.24,0.028766,289.78
127.25,0.027199,289.76
