103.55,0.035037,289.87
103.96,0.034392,289.87
104.44,0.031848,289.86
104.92,0.032259,289.86
105.36,0.03168,289.85
105.7,0.032671,289.85
105.93,0.031382,289.84
106.08,0.029425,289.83
106.23,0.030916,289.82
106.45,0.030742,289.82
106.77,0.028687,289.82
107.21,0.03326,289.8
107.74,0.031022,289.79
108.28,0.030534,289.78
108.79,0.028005,289.78
109.2,0.031936,289.77
109.51,0.029776,289.77
109.75,0.029477,289.77
109.95,0.028487,289.77
110.16,0.027737,289.77
110.41,0.027997,289.77
110.72,0.028648,289.77
111.09,0.030473,289.76
111.51,0.029098,289.76
111.98,0.03009,289.75
112.47,0.032242,289.74
112.93,0.027775,289.73
113.34,0.025736,289.72
113.72,0.028638,289.71
114.08,0.03917,289.7
114.45,0.02677,289.7
114.81,0.025651,289.7
115.14,0.033001,289.7
115.41,0.062951,289.7
115.63,0.032012,289.69
115.8,0.026552,289.69
115.94,0.028942,289.69
116.08,0.024513,289.69
116.25,0.026253,289.69
116.48,0.025513,289.69
116.81,0.027798,289.69
117.26,0.026603,289.69
117.82,0.027583,289.69
118.47,0.027103,289.69
119.16,0.029354,289.68
119.84,0.023954,289.68
120.42,0.024145,289.67
120.84,0.026961,289.67
121.11,0.023697,289.66
121.29,0.024188,289.66
121.39,0.027928,289.66
121.5,0.036828,289.66
121.7,0.028467,289.67
122,0.024297,289.66
122.36,0.022933,289.66
122.76,0.024208,289.66
123.12,0.029568,289.65
123.41,0.027805,289.62
123.58,0.020869,289.6
123.64,0.022122,289.59
123.67,0.022201,289.6
123.7,0.024712,289.62
123.84,0.028184,289.62
124.13,0.034007,289.61
124.52,0.0241,289.59
124.92,0.023163,289.58
125.12,0.025703,289.58
125.12,0.028003,289.58
125.16,0.026643,289.58
125.25,0.028518,289.58
125.27,0.023243,289.58
125.35,0.030158,289.58
125.47,0.038013,289.58
125.52,0.022764,289.57
125.6,0.022794,289.58
125.67,0.025665,289.57
125.68,0.023315,289.57
125.7,0.026296,289.57
