54.818,0.23487,294.07
55.284,0.24251,294.07
55.767,0.25552,294.07
56.279,0.25196,294.07
56.783,0.24052,294.07
57.271,0.23568,294.06
57.729,0.24487,294.06
58.126,0.24822,294.05
58.456,0.24486,294.04
58.706,0.24598,294.01
58.906,0.23947,294
59.093,0.24929,293.98
59.271,0.23196,293.97
59.439,0.226,293.96
59.608,0.2327,293.96
59.78,0.2234,293.95
59.993,0.24231,293.94
60.274,0.25649,293.93
60.657,0.27431,293.92
61.126,0.26999,293.89
61.663,0.2678,293.88
62.222,0.2753,293.87
62.76,0.26706,293.86
63.271,0.27085,293.85
63.75,0.28491,293.84
64.215,0.2954,293.83
64.652,0.28908,293.82
65.051,0.29057,293.82
65.372,0.29712,293.81
65.601,0.31274,293.79
65.742,0.29649,293.76
65.832,0.2925,293.72
65.9,0.29298,293.71
66.001,0.29768,293.72
66.162,0.28361,293.69
66.425,0.28721,293.68
66.797,0.28066,293.63
67.263,0.2672,293.53
67.791,0.25136,293.39
68.343,0.25248,293.26
68.864,0.25805,293.13
69.321,0.24985,292.97
69.702,0.25783,292.87
70.037,0.25754,292.8
70.355,0.24802,292.72
70.693,0.25941,292.64
71.06,0.26908,292.59
71.447,0.25656,292.56
71.829,0.28807,292.53
72.206,0.27913,292.51
72.538,0.27326,292.5
72.83,0.26481,292.49
73.093,0.27224,292.49
73.355,0.26648,292.49
73.593,0.26218,292.49
73.815,0.27671,292.48
74.039,0.26617,292.48
74.298,0.27772,292.48
74.581,0.27455,292.47
74.855,0.26886,292.47
75.097,0.26471,292.47
75.341,0.26801,292.47
75.607,0.26278,292.47
75.837,0.26799,292.47
76.029,0.27032,292.47
76.252,0.26478,292.47
76.487,0.26594,292.47
76.684,0.26043,292.47
