22.39,0.30708,293.99
22.865,0.30828,293.98
23.217,0.31301,293.96
23.455,0.31523,293.95
23.597,0.30586,293.95
23.69,0.3104,293.94
23.781,0.29393,293.94
23.919,0.30649,293.94
24.147,0.30905,293.94
24.479,0.30791,293.93
24.943,0.33615,293.91
25.458,0.34014,293.88
26.012,0.33027,293.86
26.581,0.32477,293.81
27.146,0.34382,293.76
27.676,0.34397,293.71
28.179,0.33563,293.67
28.631,0.30505,293.62
29.007,0.26243,293.58
29.325,0.27125,293.52
29.594,0.30705,293.48
29.813,0.31357,293.46
30.01,0.28966,293.45
30.211,0.28402,293.44
30.466,0.29211,293.43
30.778,0.33225,293.39
31.176,0.28615,293.31
31.629,0.25665,293.23
32.108,0.24199,293.13
32.589,0.23151,293.05
33.059,0.25572,293.02
33.491,0.25055,292.93
33.895,0.26459,292.74
34.255,0.27985,292.56
34.606,0.29266,292.4
34.952,0.2976,292.22
35.309,0.26747,292.08
35.68,0.25991,292
36.079,0.24684,291.97
36.487,0.24493,291.95
36.898,0.23042,291.95
37.281,0.22007,291.95
37.644,0.21696,291.94
37.944,0.2107,291.93
38.207,0.19845,291.92
38.461,0.18979,291.92
38.737,0.18531,291.93
39.057,0.18064,291.93
39.442,0.16979,291.94
39.892,0.15219,291.94
40.36,0.14654,291.94
40.826,0.14768,291.94
41.254,0.13263,291.94
41.645,0.14005,291.94
42.014,0.12907,291.93
42.382,0.1307,291.93
42.758,0.13394,291.92
43.161,0.13665,291.89
43.582,0.12761,291.87
43.995,0.13847,291.85
44.373,0.13646,291.82
44.69,0.12723,291.78
44.943,0.13145,291.72
45.152,0.13048,291.66
45.34,0.13125,291.63
45.561,0.12525,291.62
45.85,0.12799,291.58
46.227,0.1255,291.52
46.692,0.11676,291.48
47.231,0.093589,291.42
47.808,0.082481,291.29
48.376,0.068557,291.17
48.9,0.067372,291.09
49.356,0.069057,291.06
49.747,0.13094,291.05
50.083,0.095835,291.04
50.393,0.066896,291.03
50.652,0.061767,291.02
50.879,0.062642,291.02
51.077,0.071543,291.02
51.286,0.074513,291.01
51.531,0.093478,291.01
51.837,0.067189,291.01
52.24,0.065899,291
52.725,0.06107,290.99
53.267,0.063256,290.98
53.802,0.066031,290.98
54.298,0.059316,290.97
54.726,0.056282,290.96
55.083,0.059183,290.94
55.399,0.068277,290.91
55.692,0.07435,290.89
55.997,0.066381,290.88
56.319,0.060947,290.88
56.678,0.064312,290.88
57.062,0.058312,290.87
57.451,0.068261,290.87
57.855,0.058604,290.84
58.251,0.058422,290.82
58.634,0.054933,290.81
59.007,0.071829,290.81
59.387,0.069929,290.8
59.781,0.07654,290.79
60.174,0.056672,290.78
60.568,0.057722,290.77
60.945,0.061498,290.76
61.265,0.063304,290.76
61.518,0.055749,290.76
61.737,0.057334,290.76
61.944,0.054595,290.75
62.176,0.053235,290.75
62.457,0.0742,290.75
62.83,0.069331,290.74
63.317,0.057957,290.73
63.87,0.071557,290.72
64.483,0.074629,290.7
65.12,0.055631,290.69
65.737,0.058372,290.68
66.291,0.057228,290.67
66.763,0.058569,290.67
67.131,0.054624,290.66
67.393,0.055514,290.65
67.56,0.057607,290.64
67.68,0.053438,290.63
67.782,0.051073,290.63
67.894,0.058858,290.63
68.02,0.065007,290.64
68.216,0.058965,290.64
68.495,0.057317,290.62
68.858,0.06193,290.59
69.293,0.051146,290.56
69.776,0.058454,290.45
70.331,0.055075,290.38
70.874,0.067069,290.35
71.393,0.056146,290.34
71.888,0.050147,290.32
72.386,0.050619,290.3
72.87,0.057441,290.29
73.336,0.052557,290.28
73.773,0.047684,290.27
74.201,0.062164,290.26
74.612,0.050404,290.26
74.985,0.046695,290.26
75.305,0.046635,290.25
75.561,0.05304,290.25
75.776,0.054481,290.25
75.971,0.045426,290.25
76.16,0.049566,290.24
76.37,0.045516,290.24
76.637,0.046886,290.24
76.962,0.049501,290.24
77.333,0.050601,290.24
77.751,0.053156,290.24
78.196,0.048676,290.24
78.65,0.047246,290.24
79.104,0.052346,290.24
79.542,0.051156,290.24
79.956,0.049116,290.24
80.353,0.050201,290.24
80.738,0.046626,290.24
81.113,0.046146,290.24
81.497,0.046456,290.24
81.88,0.046257,290.23
82.266,0.045877,290.23
82.672,0.047143,290.22
83.1,0.044063,290.21
83.535,0.04277,290.19
83.971,0.042122,290.18
84.403,0.042193,290.17
84.837,0.053624,290.17
85.245,0.051494,290.16
85.602,0.04149,290.15
85.904,0.049331,290.14
86.146,0.044606,290.13
86.318,0.045957,290.13
86.451,0.049058,290.12
86.565,0.045369,290.11
86.729,0.046624,290.11
86.978,0.046489,290.11
87.341,0.045369,290.1
87.834,0.04707,290.09
88.405,0.041962,290.07
89.041,0.046773,290.06
89.686,0.044745,290.04
90.305,0.040026,290.04
90.854,0.037521,290.04
91.31,0.038756,290.04
91.688,0.039327,290.03
92.028,0.041367,290.03
92.326,0.038727,290.03
92.603,0.038303,290.02
92.839,0.040833,290.02
93.073,0.038408,290.02
93.305,0.044048,290.01
93.56,0.043608,290.01
93.854,0.035169,290
94.21,0.04507,290
94.609,0.039395,289.98
95.055,0.049111,289.97
95.515,0.031704,289.95
95.963,0.030146,289.93
96.376,0.028607,289.92
96.764,0.031928,289.91
97.129,0.033463,289.91
97.477,0.042549,289.9
97.81,0.032379,289.9
98.122,0.031789,289.9
98.415,0.03101,289.9
98.72,0.03095,289.9
99.052,0.032355,289.9
99.458,0.03135,289.9
99.92,0.03074,289.9
100.44,0.07939,289.9
101.01,0.04191,289.9
101.56,0.03665,289.89
102.04,0.03072,289.89
102.41,0.0329,289.89
102.67,0.036131,289.88
102.85,0.034501,289.88
103.02,0.034052,289.87
103.23,0.038952,289.87
103.55,0.032792,289.87
103.96,0.030797,289.87
104.44,0.028732,289.86
104.92,0.030223,289.86
105.36,0.028803,289.85
105.7,0.030114,289.85
105.93,0.028924,289.84
106.08,0.026055,289.83
106.23,0.027736,289.82
106.45,0.028627,289.82
106.77,0.026356,289.82
107.21,0.030357,289.8
107.74,0.028059,289.79
108.28,0.02812,289.78
108.79,0.02603,289.78
109.2,0.027756,289.77
109.51,0.026261,289.77
109.75,0.027041,289.77
109.95,0.026622,289.77
110.16,0.025242,289.77
110.41,0.025932,289.77
110.72,0.026052,289.77
111.09,0.027752,289.76
111.51,0.025421,289.76
111.98,0.028173,289.75
112.47,0.029334,289.74
112.93,0.024855,289.73
113.34,0.023626,289.72
113.72,0.025482,289.71
114.08,0.035868,289.7
114.45,0.024658,289.7
114.81,0.023398,289.7
115.14,0.028298,289.7
115.41,0.059528,289.7
115.63,0.029339,289.69
115.8,0.023964,289.69
115.94,0.025579,289.69
116.08,0.023309,289.69
116.25,0.023929,289.69
116.48,0.022099,289.69
116.81,0.025064,289.69
117.26,0.024549,289.69
117.82,0.023789,289.69
118.47,0.026909,289.69
119.16,0.027889,289.68
119.84,0.02211,289.68
120.42,0.02243,289.67
120.84,0.024251,289.67
121.11,0.020636,289.66
121.29,0.020351,289.66
121.39,0.026552,289.66
121.5,0.033032,289.66
121.7,0.025921,289.67
122,0.021871,289.66
122.36,0.020341,289.66
122.76,0.020641,289.66
123.12,0.02982,289.65
123.41,0.026344,289.62
123.58,0.018276,289.6
123.64,0.020628,289.59
123.67,0.019623,289.6
123.7,0.022006,289.62
123.84,0.025203,289.62
124.13,0.029825,289.61
124.52,0.023237,289.59
124.92,0.020318,289.58
125.12,0.022188,289.58
125.12,0.024388,289.58
125.16,0.022848,289.58
125.25,0.026593,289.58
125.27,0.022479,289.58
125.35,0.026764,289.58
125.47,0.033669,289.58
125.52,0.020229,289.57
125.6,0.021109,289.58
125.67,0.024869,289.57
125.68,0.01984,289.57
125.7,0.02395,289.57
