43.287,0.21444,291.89
43.57,0.21008,291.89
43.845,0.2108,291.89
44.127,0.2136,291.89
44.42,0.2157,291.88
44.716,0.22,291.88
45.01,0.2242,291.87
45.318,0.20932,291.86
45.603,0.20182,291.85
45.882,0.20206,291.84
46.161,0.19887,291.83
46.433,0.1977,291.8
46.723,0.18995,291.77
47.033,0.19677,291.75
47.368,0.19346,291.74
47.732,0.1944,291.73
48.095,0.1942,291.73
48.453,0.19376,291.72
48.801,0.18964,291.73
49.122,0.19259,291.73
49.411,0.18436,291.72
49.677,0.18443,291.7
49.927,0.18379,291.68
50.18,0.17375,291.68
50.453,0.18191,291.67
50.747,0.18683,291.65
51.058,0.18164,291.63
51.383,0.18826,291.61
51.709,0.17734,291.61
52.02,0.17433,291.6
52.316,0.17247,291.59
52.608,0.17458,291.58
52.886,0.17226,291.57
53.177,0.17355,291.56
53.487,0.17072,291.54
53.813,0.17355,291.53
54.167,0.16933,291.53
54.522,0.16459,291.52
54.882,0.16852,291.51
55.235,0.18629,291.5
55.564,0.16466,291.49
55.861,0.15385,291.48
56.15,0.15347,291.46
56.42,0.1581,291.44
56.695,0.1543,291.41
56.978,0.14902,291.4
57.258,0.14758,291.37
57.549,0.14923,291.34
57.834,0.15369,291.31
58.114,0.15494,291.29
58.388,0.15439,291.27
58.665,0.15895,291.26
58.943,0.1534,291.26
59.243,0.15401,291.25
59.558,0.15157,291.24
59.887,0.15419,291.23
60.238,0.16126,291.23
60.61,0.15829,291.22
60.992,0.16201,291.21
61.36,0.15547,291.2
61.725,0.16047,291.2
62.064,0.15886,291.2
62.37,0.16135,291.2
62.644,0.15536,291.19
62.894,0.15817,291.19
63.107,0.15892,291.18
63.322,0.1534,291.18
63.549,0.15063,291.17
63.807,0.15256,291.17
64.103,0.155,291.16
64.443,0.1521,291.15
64.803,0.15667,291.15
65.166,0.15678,291.13
65.519,0.15198,291.12
65.856,0.14947,291.11
66.174,0.15925,291.1
66.49,0.13904,291.06
66.813,0.14215,291.03
67.151,0.13964,291.01
67.486,0.14388,291
67.819,0.14236,290.99
68.125,0.14991,290.97
68.399,0.15169,290.96
68.659,0.15302,290.96
68.908,0.14789,290.95
69.154,0.1487,290.93
69.411,0.14419,290.91
69.683,0.15203,290.89
69.996,0.14724,290.88
70.333,0.15789,290.87
70.697,0.15211,290.86
71.065,0.15065,290.85
71.433,0.15827,290.84
71.77,0.14918,290.83
72.074,0.15003,290.83
72.352,0.1535,290.82
72.628,0.14723,290.82
72.904,0.1485,290.81
73.194,0.14801,290.81
73.501,0.1493,290.8
73.82,0.15,290.8
74.14,0.15153,290.79
74.447,0.15606,290.78
74.738,0.15125,290.77
75.034,0.15068,290.77
75.328,0.15196,290.76
75.614,0.15116,290.76
75.922,0.15233,290.76
76.219,0.15391,290.75
76.526,0.14411,290.73
76.837,0.14991,290.71
77.143,0.14813,290.7
77.459,0.13762,290.7
77.775,0.14895,290.69
78.089,0.14502,290.67
78.403,0.15511,290.65
78.718,0.14749,290.64
79.03,0.15242,290.63
79.344,0.14852,290.63
80.592,0.15446,290.62
80.901,0.14796,290.63
81.209,0.14135,290.63
81.485,0.14528,290.62
81.746,0.14269,290.62
81.999,0.14547,290.62
82.257,0.15537,290.62
82.524,0.14813,290.62
82.834,0.15338,290.62
83.161,0.14754,290.62
83.504,0.14059,290.62
83.854,0.14445,290.61
84.19,0.14724,290.61
84.527,0.16223,290.59
84.845,0.16113,290.56
85.147,0.16341,290.53
85.437,0.15262,290.51
85.724,0.156,290.49
86.001,0.16874,290.45
86.279,0.15789,290.42
86.568,0.15133,290.39
86.86,0.15445,290.35
87.165,0.14519,290.31
87.49,0.14581,290.28
87.821,0.1405,290.25
88.158,0.14926,290.21
88.485,0.14234,290.19
88.796,0.14257,290.18
89.083,0.17454,290.17
89.37,0.15185,290.16
89.659,0.15405,290.15
89.946,0.14703,290.14
90.236,0.13984,290.14
90.556,0.14495,290.13
90.892,0.14605,290.13
91.235,0.15437,290.12
91.565,0.13584,290.12
91.892,0.1329,290.12
92.204,0.137,290.11
92.506,0.12887,290.1
92.796,0.13015,290.09
93.092,0.12961,290.08
93.394,0.1252,290.07
93.691,0.11783,290.04
93.993,0.10995,289.96
94.277,0.11107,289.9
94.548,0.11359,289.87
94.816,0.12281,289.85
95.103,0.11793,289.84
95.411,0.1186,289.83
95.752,0.10796,289.82
96.12,0.11066,289.81
96.516,0.11226,289.8
96.912,0.11776,289.78
97.285,0.10818,289.77
97.606,0.10484,289.77
97.885,0.10701,289.76
98.116,0.10744,289.76
98.332,0.10573,289.76
98.543,0.10561,289.76
98.776,0.11037,289.75
99.016,0.1067,289.75
99.298,0.12036,289.74
99.606,0.11312,289.72
99.925,0.11117,289.7
100.27,0.10861,289.68
100.62,0.10769,289.64
100.98,0.10781,289.61
101.35,0.11401,289.58
101.71,0.1095,289.57
102.03,0.10959,289.56
102.36,0.10513,289.55
102.66,0.10633,289.55
102.94,0.10615,289.54
103.21,0.10129,289.54
103.47,0.11063,289.54
103.72,0.10062,289.54
103.94,0.10298,289.54
104.16,0.1003,289.54
104.38,0.10344,289.54
104.59,0.11362,289.54
104.84,0.1047,289.54
105.12,0.10817,289.53
105.44,0.11379,289.53
105.81,0.11165,289.52
106.19,0.11006,289.51
106.58,0.10447,289.5
106.94,0.10626,289.5
107.27,0.10661,289.49
107.58,0.098012,289.49
107.88,0.10639,289.48
108.17,0.10663,289.47
108.43,0.098983,289.45
108.69,0.098983,289.45
108.91,0.099983,289.45
109.12,0.10063,289.44
109.31,0.099453,289.43
109.51,0.11318,289.42
109.75,0.10008,289.4
110,0.098434,289.39
110.28,0.10115,289.37
110.61,0.097824,289.36
110.95,0.10308,289.35
111.3,0.099329,289.34
111.63,0.09642,289.33
111.95,0.09811,289.32
112.25,0.099919,289.32
112.55,0.097184,289.31
112.85,0.10003,289.3
113.15,0.097244,289.29
113.46,0.094784,289.27
113.75,0.097963,289.24
114,0.11196,289.19
114.22,0.093164,289.15
114.44,0.088695,289.12
114.68,0.089055,289.1
114.93,0.08854,289.1
115.21,0.08959,289.08
115.5,0.09173,289.07
115.8,0.0911,289.06
116.09,0.093205,289.05
116.38,0.085885,289.04
116.65,0.093676,289.02
116.93,0.093366,289.01
117.22,0.10224,289
117.53,0.090252,288.99
117.86,0.093117,288.98
118.19,0.087367,288.97
118.5,0.089177,288.95
118.8,0.084103,288.94
119.06,0.094338,288.93
119.3,0.092093,288.92
119.51,0.087509,288.92
119.74,0.084579,288.92
119.97,0.087639,288.92
120.23,0.091359,288.92
120.52,0.089569,288.92
120.81,0.087454,288.92
121.11,0.089774,288.93
121.41,0.092449,288.93
121.69,0.099659,288.93
121.96,0.091669,288.93
122.2,0.095174,288.93
122.43,0.089059,288.93
122.65,0.096459,288.93
122.88,0.097344,288.93
123.12,0.094849,288.93
123.38,0.08632,288.93
123.67,0.093975,288.93
123.99,0.090579,288.93
124.34,0.08933,288.9
124.68,0.097345,288.87
125,0.089151,288.84
125.28,0.087272,288.81
125.53,0.085152,288.79
125.76,0.085762,288.78
125.99,0.089048,288.76
126.21,0.085303,288.75
126.46,0.092328,288.74
126.7,0.096073,288.74
126.98,0.085433,288.73
127.26,0.090683,288.72
127.53,0.096549,288.72
127.76,0.093524,288.72
127.99,0.088114,288.72
128.24,0.089284,288.71
128.51,0.084284,288.71
128.79,0.095804,288.71
128.95,0.089779,288.73
128.96,0.083984,288.74
128.96,0.094289,288.72
128.98,0.091283,288.74
128.98,0.090519,288.72
129,0.085063,288.74
129.03,0.087993,288.74
129.04,0.087924,288.72
129.04,0.092689,288.71
129.05,0.083673,288.74
129.06,0.088119,288.71
129.08,0.086663,288.73
129.08,0.089794,288.7
129.08,0.092049,288.71
129.09,0.094564,288.7
129.1,0.089554,288.71
129.1,0.090873,288.72
129.11,0.086939,288.71
129.12,0.092644,288.7
129.13,0.093084,288.71
129.13,0.091994,288.71
129.14,0.090834,288.71
129.17,0.092574,288.71
129.18,0.090964,288.71
129.21,0.10075,288.71
129.22,0.089539,288.71
