80.208,0.05609,290.23
80.597,0.05655,290.23
80.992,0.055359,290.23
81.36,0.058379,290.22
81.725,0.05635,290.21
82.072,0.05393,290.21
82.411,0.05484,290.2
82.731,0.0621,290.2
83.059,0.05583,290.19
83.379,0.05252,290.18
83.723,0.052731,290.18
84.096,0.04912,290.17
84.489,0.05277,290.14
84.881,0.049571,290.11
85.271,0.049385,290.08
85.667,0.047921,290.06
86.056,0.048511,290.03
86.434,0.045791,290.01
86.802,0.048471,289.99
87.156,0.050241,289.98
87.502,0.047061,289.96
87.845,0.057886,289.95
88.189,0.048611,289.92
88.55,0.046062,289.87
88.909,0.045833,289.84
89.278,0.049153,289.81
89.643,0.046643,289.79
90.025,0.050913,289.77
90.406,0.057563,289.74
90.784,0.051534,289.72
91.137,0.047084,289.71
91.486,0.047724,289.69
91.845,0.047094,289.67
92.201,0.044635,289.66
92.561,0.04765,289.65
92.939,0.050015,289.63
93.31,0.046325,289.62
93.698,0.046455,289.61
94.099,0.048045,289.6
94.496,0.051975,289.58
94.874,0.04765,289.57
95.24,0.048396,289.56
95.583,0.050425,289.55
95.917,0.049865,289.5
96.232,0.052446,289.45
96.562,0.052957,289.41
96.909,0.057427,289.37
97.278,0.055907,289.35
97.664,0.060788,289.32
98.063,0.057688,289.3
98.471,0.052148,289.29
98.866,0.051718,289.27
99.264,0.051838,289.26
99.651,0.061193,289.25
100.02,0.055758,289.23
100.39,0.062489,289.22
100.72,0.055619,289.22
101.05,0.054899,289.21
101.38,0.053199,289.21
101.72,0.062999,289.21
102.06,0.057459,289.2
102.43,0.064289,289.2
102.82,0.061889,289.19
103.21,0.063078,289.17
103.6,0.075588,289.11
104,0.067559,289.05
104.41,0.070595,289.01
104.81,0.065641,288.98
105.15,0.067241,288.97
105.5,0.072971,288.96
105.83,0.065841,288.95
106.16,0.066382,288.94
106.49,0.065557,288.93
106.83,0.066857,288.92
107.19,0.068272,288.91
107.55,0.074432,288.9
107.96,0.070022,288.89
108.37,0.065673,288.88
108.81,0.066453,288.87
109.25,0.064728,288.84
109.66,0.070743,288.83
110.05,0.069303,288.81
110.4,0.068033,288.79
110.75,0.061283,288.74
111.09,0.056804,288.69
111.43,0.056245,288.67
111.79,0.057085,288.65
112.14,0.054195,288.64
112.52,0.054725,288.64
112.9,0.054715,288.63
113.3,0.056645,288.63
113.69,0.057115,288.63
114.08,0.057475,288.63
114.44,0.05482,288.62
114.82,0.057145,288.62
115.19,0.055335,288.62
115.59,0.056045,288.62
115.99,0.054015,288.61
116.41,0.05679,288.6
116.82,0.058466,288.59
117.21,0.052486,288.57
117.58,0.051256,288.54
117.94,0.056447,288.51
118.3,0.051537,288.5
118.65,0.054948,288.49
119,0.059728,288.49
119.38,0.059318,288.48
119.78,0.058078,288.48
120.19,0.058378,288.46
120.59,0.057648,288.45
120.98,0.057609,288.44
121.35,0.062559,288.43
121.7,0.056064,288.42
122.04,0.055979,288.42
122.39,0.058499,288.41
122.75,0.058449,288.39
123.13,0.05409,288.37
123.54,0.06095,288.35
123.96,0.062982,288.32
124.29,0.064053,288.28
124.42,0.066294,288.25
124.42,0.067854,288.25
124.42,0.071614,288.25
124.43,0.065414,288.27
124.44,0.070904,288.25
124.45,0.057545,288.24
124.45,0.061593,288.29
124.46,0.061965,288.23
124.46,0.063944,288.25
124.46,0.059545,288.25
124.47,0.064135,288.24
124.47,0.072585,288.24
124.47,0.061723,288.3
124.48,0.062364,288.27
124.48,0.065835,288.24
124.49,0.065665,288.24
124.5,0.062733,288.3
124.5,0.056433,288.29
124.51,0.062083,288.3
124.52,0.072935,288.24
124.58,0.067905,288.23
124.62,0.068845,288.23
124.64,0.067215,288.22
124.64,0.069025,288.22
