95.076,0.084406,291.07
95.727,0.086217,291.06
96.354,0.083689,291.05
96.917,0.087409,291.04
97.402,0.08102,291.03
97.8,0.082712,291.01
98.115,0.081983,291
98.366,0.081834,290.99
98.588,0.082125,290.99
98.799,0.083325,290.99
98.987,0.079875,290.99
99.146,0.082155,290.99
99.275,0.081905,290.99
99.385,0.084675,290.99
99.512,0.083214,290.99
99.706,0.080255,290.99
100.01,0.081675,290.98
100.42,0.078717,290.96
100.94,0.079798,290.95
101.48,0.080239,290.94
102.03,0.07928,290.93
102.52,0.077371,290.92
102.99,0.076752,290.91
103.42,0.076693,290.9
103.82,0.080544,290.89
104.22,0.075654,290.89
104.61,0.07742,290.88
104.95,0.076716,290.87
105.3,0.074966,290.86
105.63,0.077377,290.86
105.87,0.075728,290.85
106.1,0.073138,290.85
106.36,0.075543,290.84
106.62,0.073069,290.83
106.9,0.0739,290.83
107.21,0.0763,290.82
107.56,0.075281,290.81
107.92,0.074192,290.8
108.31,0.074721,290.79
108.72,0.07211,290.76
109.13,0.071527,290.74
109.57,0.071448,290.74
109.98,0.071628,290.73
110.39,0.073789,290.72
110.75,0.073721,290.7
111.11,0.072637,290.69
111.49,0.068622,290.69
111.89,0.068233,290.69
112.29,0.071013,290.69
112.7,0.077123,290.69
113.11,0.067803,290.69
113.53,0.068573,290.69
113.92,0.071938,290.69
114.33,0.069183,290.69
114.75,0.069693,290.68
115.21,0.070113,290.68
115.71,0.069383,290.68
116.22,0.069373,290.68
116.66,0.068973,290.68
116.95,0.067723,290.68
117.15,0.070793,290.68
117.24,0.073374,290.68
117.27,0.070844,290.68
117.36,0.069103,290.68
117.56,0.071243,290.68
117.93,0.071373,290.68
118.4,0.076533,290.67
118.89,0.068774,290.67
119.34,0.069785,290.66
119.7,0.068515,290.66
120,0.068105,290.65
120.31,0.069446,290.64
120.66,0.070126,290.64
121.1,0.068927,290.63
121.6,0.073428,290.62
122.16,0.070529,290.61
122.67,0.068069,290.61
123.08,0.06716,290.6
123.36,0.06809,290.6
123.5,0.06956,290.6
123.59,0.06691,290.6
123.69,0.06732,290.6
123.8,0.066199,290.61
123.81,0.07069,290.6
123.84,0.068424,290.61
123.87,0.068009,290.61
123.96,0.07104,290.6
123.98,0.068279,290.61
124.02,0.06882,290.6
124.13,0.06794,290.6
124.19,0.069431,290.6
124.2,0.06804,290.61
124.28,0.07073,290.6
124.32,0.06815,290.6
124.44,0.069619,290.62
124.68,0.067617,290.62
124.86,0.066228,290.61
