56.316,0.12734,294.78
56.634,0.1311,294.73
56.924,0.13089,294.63
57.255,0.1355,294.44
57.647,0.13779,294.1
58.108,0.13513,293.82
58.569,0.13937,293.63
59.013,0.13873,293.44
59.382,0.14191,293.15
59.663,0.13658,293
59.87,0.13517,292.93
60.04,0.13619,292.89
60.217,0.13072,292.88
60.486,0.13199,292.86
60.862,0.13045,292.83
61.336,0.12525,292.78
61.845,0.12893,292.73
62.352,0.12363,292.68
62.805,0.12136,292.63
63.185,0.11729,292.6
63.507,0.1198,292.57
63.815,0.12013,292.54
64.165,0.12,292.5
64.569,0.11711,292.44
65.017,0.11693,292.39
65.473,0.12266,292.35
65.906,0.11469,292.33
66.276,0.11301,292.32
66.584,0.11686,292.31
66.835,0.11411,292.28
67.097,0.1134,292.24
67.39,0.11274,292.21
67.762,0.11323,292.15
68.2,0.11067,292.09
68.66,0.11392,292.06
69.095,0.11184,292.01
69.447,0.10758,291.95
69.719,0.10807,291.92
69.927,0.10844,291.91
70.126,0.10861,291.91
70.397,0.10808,291.9
70.765,0.107,291.9
71.23,0.10692,291.89
71.747,0.10792,291.87
72.298,0.10729,291.86
72.832,0.10962,291.85
73.302,0.10584,291.84
73.706,0.1057,291.82
74.022,0.10423,291.79
74.286,0.10415,291.78
74.532,0.10684,291.78
74.801,0.10619,291.77
75.103,0.10533,291.76
75.47,0.10506,291.75
75.908,0.1035,291.75
76.366,0.10379,291.74
76.812,0.10381,291.73
77.21,0.10421,291.72
77.536,0.10116,291.72
77.804,0.10288,291.71
78.029,0.10247,291.7
78.249,0.10176,291.69
78.518,0.10264,291.69
78.867,0.10323,291.69
79.284,0.1028,291.69
79.757,0.10257,291.69
80.264,0.10273,291.69
80.786,0.10077,291.69
81.271,0.1017,291.68
81.719,0.10075,291.66
82.126,0.10074,291.64
82.496,0.099571,291.61
82.839,0.098649,291.58
83.157,0.096697,291.56
83.459,0.095138,291.54
83.728,0.094756,291.51
83.98,0.097539,291.48
84.208,0.095491,291.46
84.442,0.094322,291.45
84.707,0.094923,291.45
85.003,0.097964,291.44
85.344,0.096259,291.44
85.726,0.095574,291.44
86.166,0.094504,291.44
86.66,0.094514,291.44
87.195,0.097134,291.44
87.749,0.094759,291.43
88.292,0.095023,291.41
88.799,0.093164,291.36
89.254,0.090952,291.35
89.659,0.092332,291.35
89.999,0.091772,291.35
90.268,0.091272,291.34
90.468,0.091988,291.33
90.636,0.091734,291.33
90.813,0.091294,291.33
91.015,0.090919,291.32
91.27,0.089814,291.32
91.56,0.091954,291.32
91.882,0.090855,291.32
92.237,0.0911,291.31
92.638,0.091005,291.31
93.059,0.093195,291.3
93.495,0.092446,291.3
93.945,0.090871,291.3
94.385,0.092456,291.3
94.808,0.093326,291.29
95.238,0.090162,291.29
95.654,0.091387,291.29
96.086,0.090377,291.29
96.512,0.091247,291.29
96.91,0.090052,291.29
97.257,0.088627,291.29
97.554,0.091112,291.28
97.818,0.090802,291.28
98.092,0.090658,291.27
98.417,0.090333,291.27
98.805,0.089894,291.26
99.266,0.087544,291.25
99.766,0.088175,291.24
100.27,0.089681,291.24
100.72,0.088122,291.22
101.1,0.087838,291.22
101.4,0.088223,291.21
101.65,0.086899,291.21
101.86,0.088544,291.21
102.1,0.088499,291.21
102.4,0.088424,291.2
102.78,0.087095,291.2
103.21,0.087385,291.2
103.62,0.0891,291.2
103.98,0.087035,291.2
104.28,0.08748,291.19
104.52,0.087591,291.18
104.74,0.087611,291.18
105.02,0.087567,291.18
105.41,0.087322,291.17
105.89,0.088487,291.17
106.46,0.087213,291.16
107.06,0.088808,291.15
107.65,0.084539,291.14
108.16,0.0853,291.13
108.6,0.084431,291.12
108.97,0.083552,291.11
109.33,0.084959,291.1
109.68,0.0842,291.09
110.05,0.08465,291.08
110.38,0.083825,291.08
110.67,0.086096,291.08
110.89,0.082456,291.08
111.06,0.084051,291.07
111.23,0.082682,291.05
111.46,0.083823,291.05
111.79,0.088344,291.04
112.19,0.083689,291.03
112.65,0.083715,291.03
113.15,0.082765,291.02
113.63,0.081377,291.01
114.05,0.083152,291
114.39,0.080908,291
114.68,0.081233,290.99
114.95,0.082374,290.99
115.24,0.082184,290.99
115.59,0.081244,290.99
116,0.080209,290.98
116.48,0.07889,290.96
117,0.077707,290.92
117.53,0.075581,290.9
118.02,0.079088,290.88
118.44,0.07595,290.86
118.8,0.076451,290.84
119.09,0.077843,290.83
119.4,0.076263,290.82
119.76,0.074719,290.81
120.13,0.07864,290.8
120.51,0.077336,290.79
120.85,0.072902,290.77
121.14,0.073774,290.76
121.32,0.07531,290.75
121.43,0.074971,290.75
121.48,0.076156,290.75
121.52,0.073751,290.76
121.6,0.072634,290.77
121.77,0.074893,290.77
122.02,0.073683,290.76
122.36,0.073645,290.75
122.74,0.073106,290.74
123.13,0.078146,290.73
123.47,0.076048,290.72
123.78,0.073334,290.71
124.08,0.073149,290.71
124.4,0.070754,290.7
124.76,0.072209,290.69
125.16,0.073142,290.68
125.17,0.076512,290.66
125.18,0.073716,290.69
125.22,0.074698,290.67
125.34,0.074669,290.66
125.52,0.070845,290.65
125.61,0.071509,290.64
125.71,0.070225,290.65
125.89,0.071256,290.64
126.01,0.071776,290.63
126.04,0.070536,290.63
126.17,0.071141,290.63
126.24,0.070531,290.62
126.28,0.071966,290.63
126.37,0.070457,290.63
126.38,0.072252,290.62
126.42,0.069306,290.63
126.43,0.071207,290.62
