46.508,0.12673,294.9
46.913,0.12454,294.86
47.345,0.12455,294.74
47.797,0.12346,294.59
48.257,0.12018,294.51
48.704,0.1214,294.44
49.109,0.11929,294.37
49.483,0.11899,294.32
49.847,0.12216,294.28
50.212,0.11875,294.24
50.596,0.12065,294.19
51.011,0.12031,294.16
51.456,0.11779,294.14
51.918,0.11737,294.12
52.368,0.11611,294.09
52.783,0.11932,294.06
53.139,0.11626,294.03
53.468,0.11666,293.99
53.778,0.11596,293.95
54.1,0.11485,293.91
54.435,0.11479,293.88
54.808,0.1147,293.82
55.231,0.11354,293.76
55.677,0.11815,293.7
56.107,0.11992,293.64
56.499,0.11343,293.61
56.858,0.1167,293.58
57.187,0.11652,293.56
57.504,0.12131,293.55
57.815,0.11548,293.54
58.161,0.1154,293.52
58.541,0.11818,293.51
58.97,0.11943,293.49
59.416,0.1187,293.48
59.867,0.11671,293.47
60.311,0.12223,293.46
60.737,0.12031,293.45
61.146,0.12079,293.43
61.535,0.12285,293.41
61.908,0.12468,293.39
62.265,0.12235,293.37
62.607,0.12473,293.36
62.947,0.1296,293.36
63.277,0.12416,293.35
63.612,0.12314,293.34
63.934,0.12289,293.33
64.279,0.12352,293.32
64.629,0.12447,293.31
64.997,0.12612,293.31
65.384,0.12549,293.3
65.81,0.12526,293.3
66.251,0.12498,293.29
66.707,0.12545,293.29
67.151,0.12345,293.28
67.568,0.12272,293.26
67.947,0.13275,293.25
68.304,0.12541,293.24
68.644,0.12777,293.21
68.988,0.1236,293.16
69.347,0.12759,293.12
69.718,0.12344,293.09
70.094,0.12876,293.06
70.468,0.12135,293
70.86,0.12214,292.89
71.267,0.12024,292.78
71.692,0.11878,292.67
72.113,0.11807,292.56
72.524,0.11682,292.47
72.92,0.11512,292.39
73.282,0.12328,292.31
73.629,0.11188,292.26
73.98,0.11177,292.22
74.326,0.11167,292.2
74.681,0.11075,292.17
75.044,0.10867,292.13
75.415,0.10811,292.09
75.792,0.10765,292.06
76.183,0.10934,292.04
76.59,0.10784,292.03
77.015,0.11055,292.02
77.424,0.10947,292.01
77.808,0.10305,292
78.174,0.10376,291.99
78.529,0.10497,291.99
78.884,0.10398,291.99
79.243,0.10339,291.99
79.614,0.10265,291.98
79.989,0.10355,291.97
80.369,0.1022,291.96
80.801,0.10518,291.94
81.24,0.10057,291.88
81.647,0.09621,291.75
82.012,0.095701,291.61
82.367,0.094691,291.52
82.739,0.094924,291.45
83.11,0.092537,291.38
83.508,0.089883,291.34
83.912,0.089815,291.3
84.321,0.086651,291.24
84.712,0.087227,291.2
85.104,0.085426,291.17
85.468,0.088722,291.16
85.829,0.082918,291.16
86.191,0.084784,291.15
86.559,0.084719,291.15
86.934,0.084185,291.14
87.314,0.0853,291.14
87.677,0.08533,291.14
88.021,0.0847,291.14
88.349,0.087555,291.14
88.658,0.08355,291.14
88.988,0.085995,291.13
89.348,0.082587,291.11
89.755,0.080174,291.1
90.194,0.081135,291.09
90.681,0.083811,291.08
91.186,0.082292,291.07
91.698,0.080553,291.05
92.158,0.079781,291.03
92.543,0.079712,291.02
92.854,0.080103,291.02
93.126,0.081143,291.01
93.385,0.091563,291.01
93.688,0.079874,291
94.06,0.07839,290.99
94.501,0.079521,290.98
95.002,0.078676,290.97
95.485,0.077577,290.97
95.917,0.083272,290.96
96.29,0.082648,290.96
96.571,0.080568,290.95
96.815,0.075809,290.94
97.058,0.075979,290.93
97.332,0.07582,290.92
97.667,0.075568,290.89
98.058,0.075829,290.88
98.501,0.075915,290.87
98.991,0.074357,290.84
99.482,0.073269,290.82
99.949,0.072251,290.81
100.38,0.071882,290.8
100.75,0.073717,290.8
101.1,0.071153,290.79
101.45,0.071628,290.79
101.81,0.070054,290.79
102.19,0.069214,290.78
102.57,0.069614,290.78
102.97,0.070424,290.78
103.39,0.068989,290.78
103.81,0.06872,290.77
104.23,0.06845,290.76
104.61,0.069171,290.75
104.94,0.068417,290.74
105.26,0.068488,290.73
105.56,0.067079,290.71
105.89,0.06895,290.7
106.23,0.065971,290.69
106.62,0.066557,290.69
107.04,0.065833,290.68
107.46,0.068073,290.68
107.86,0.064984,290.68
108.28,0.068084,290.67
108.72,0.066294,290.67
109.17,0.0633,290.66
109.63,0.064895,290.65
110.1,0.063726,290.65
110.54,0.065467,290.65
110.94,0.063402,290.64
111.24,0.063722,290.64
111.46,0.064282,290.64
111.64,0.062787,290.64
111.81,0.062653,290.64
112,0.063418,290.63
112.26,0.062513,290.63
112.59,0.066253,290.63
113.02,0.065838,290.63
113.53,0.062763,290.63
114.08,0.064683,290.63
114.65,0.064288,290.62
115.19,0.063439,290.61
115.66,0.06436,290.61
116.05,0.062115,290.6
116.38,0.062861,290.6
116.67,0.061556,290.6
116.98,0.063771,290.59
117.33,0.062952,290.59
117.72,0.062517,290.59
118.13,0.061467,290.59
118.56,0.061612,290.59
118.99,0.062962,290.58
119.4,0.061582,290.58
119.79,0.059742,290.58
120.12,0.061652,290.58
120.43,0.061598,290.57
120.72,0.059553,290.57
121.01,0.059583,290.57
121.29,0.058824,290.56
121.6,0.059589,290.56
121.95,0.059504,290.55
122.33,0.059765,290.54
122.79,0.060061,290.54
123.29,0.060021,290.53
123.82,0.060932,290.52
124.33,0.063287,290.52
124.78,0.066578,290.52
125.15,0.058538,290.51
125.21,0.059137,290.53
125.23,0.059088,290.52
125.26,0.060456,290.53
125.35,0.060224,290.51
125.39,0.060331,290.54
125.43,0.062364,290.56
125.45,0.058219,290.5
125.45,0.061829,290.56
125.46,0.062209,290.56
125.5,0.058374,290.51
125.5,0.062984,290.56
125.51,0.061089,290.56
125.52,0.060664,290.56
125.56,0.061817,290.54
125.58,0.063464,290.56
125.61,0.060269,290.56
125.62,0.060675,290.56
125.64,0.065309,290.51
125.68,0.063054,290.56
125.7,0.056749,290.5
125.7,0.058314,290.56
125.71,0.060361,290.55
125.72,0.061295,290.55
125.74,0.060479,290.5
125.78,0.060884,290.55
125.79,0.058374,290.56
125.79,0.059729,290.5
125.8,0.059615,290.49
125.8,0.061526,290.49
125.8,0.0603,290.5
125.8,0.059249,290.56
125.8,0.066065,290.55
125.83,0.060425,290.55
125.83,0.059774,290.56
125.84,0.06105,290.55
