61.043,0.10875,290.69
61.293,0.11752,290.66
61.559,0.10844,290.62
61.843,0.10989,290.6
62.149,0.122,290.59
62.484,0.10467,290.56
62.835,0.10455,290.54
63.173,0.12696,290.52
63.504,0.10561,290.5
63.824,0.10239,290.47
64.141,0.10308,290.45
64.479,0.091369,290.41
64.831,0.091236,290.33
65.213,0.091365,290.26
65.605,0.086421,290.22
65.976,0.085573,290.2
66.302,0.086181,290.17
66.58,0.086708,290.15
66.806,0.085819,290.14
67.01,0.09284,290.13
67.209,0.08694,290.13
67.401,0.0844,290.13
67.606,0.088765,290.13
67.816,0.08733,290.12
68.044,0.095342,290.11
68.293,0.087802,290.1
68.589,0.094062,290.09
68.934,0.093263,290.08
69.317,0.093144,290.07
69.721,0.09034,290.07
70.127,0.091015,290.06
70.504,0.089026,290.05
70.84,0.092927,290.04
71.138,0.084748,290.02
71.408,0.08654,290.01
71.667,0.091886,290
71.938,0.095792,289.99
72.236,0.091942,289.99
72.561,0.089872,289.99
72.905,0.086503,289.98
73.271,0.086373,289.98
73.627,0.093893,289.98
73.969,0.089918,289.98
74.272,0.086703,289.97
74.533,0.097014,289.97
74.761,0.088874,289.97
74.959,0.090674,289.97
75.156,0.086454,289.97
75.35,0.090384,289.97
75.568,0.096854,289.96
75.812,0.089434,289.96
76.08,0.11032,289.94
76.348,0.097967,289.94
76.626,0.089657,289.94
76.904,0.084837,289.94
77.192,0.088677,289.94
77.484,0.084336,289.94
77.788,0.085346,289.94
78.118,0.087157,289.94
78.481,0.089617,289.94
78.873,0.087976,289.94
79.277,0.089782,289.92
79.689,0.088698,289.91
80.09,0.084719,289.91
80.465,0.08802,289.9
80.808,0.094219,289.9
81.111,0.08729,289.9
81.365,0.10169,289.89
81.575,0.092216,289.88
81.748,0.096002,289.88
81.908,0.10572,289.88
82.08,0.099432,289.88
82.309,0.091222,289.88
82.601,0.096292,289.87
82.955,0.098763,289.87
83.315,0.098513,289.87
83.669,0.095543,289.87
83.987,0.099473,289.87
84.254,0.097713,289.87
84.497,0.10199,289.87
84.727,0.097943,289.87
84.969,0.099893,289.87
85.231,0.11044,289.87
85.529,0.10106,289.87
85.851,0.098593,289.87
86.195,0.093693,289.87
86.535,0.098443,289.86
86.867,0.10014,289.86
87.205,0.098143,289.86
87.568,0.10266,289.86
87.98,0.10073,289.85
88.44,0.11039,289.85
88.913,0.10277,289.85
89.358,0.10028,289.84
89.756,0.09845,289.83
90.067,0.10337,289.83
90.274,0.1219,289.82
90.393,0.11347,289.82
90.453,0.11281,289.81
90.488,0.10214,289.82
90.528,0.097677,289.82
90.603,0.11933,289.82
90.742,0.10105,289.82
90.984,0.10436,289.82
91.304,0.10352,289.81
91.687,0.10231,289.81
92.134,0.10333,289.81
92.624,0.1052,289.81
93.124,0.10858,289.81
93.601,0.11366,289.81
94.038,0.10126,289.81
94.405,0.11961,289.81
94.712,0.11057,289.81
94.977,0.1309,289.81
95.201,0.1071,289.81
95.427,0.10754,289.81
95.66,0.10632,289.8
95.778,0.10738,289.81
95.792,0.10477,289.81
95.793,0.10774,289.81
95.816,0.10635,289.81
95.817,0.10666,289.81
95.851,0.10728,289.81
95.852,0.11146,289.8
95.887,0.10731,289.81
95.912,0.10571,289.81
95.926,0.10825,289.8
