46.308,0.18022,294.2
46.534,0.17559,294.19
46.776,0.17073,294.18
47.054,0.16592,294.15
47.375,0.16182,294.1
47.717,0.17517,294.03
48.044,0.16849,293.9
48.328,0.15513,293.79
48.568,0.16216,293.71
48.783,0.16224,293.66
48.995,0.16008,293.64
49.226,0.15501,293.61
49.496,0.1564,293.58
49.834,0.16353,293.53
50.228,0.15835,293.47
50.68,0.17965,293.44
51.172,0.15609,293.43
51.694,0.15478,293.42
52.222,0.15149,293.4
52.741,0.15093,293.39
53.239,0.15689,293.38
53.701,0.15388,293.33
54.138,0.17197,293.24
54.543,0.15718,293.14
54.928,0.17515,293.06
55.285,0.17872,292.92
55.611,0.18736,292.79
55.902,0.18144,292.7
56.154,0.18542,292.64
56.363,0.18753,292.62
56.544,0.1799,292.59
56.698,0.18138,292.56
56.851,0.18276,292.52
57.033,0.19299,292.47
57.283,0.19445,292.44
57.62,0.21565,292.42
58.055,0.21658,292.39
58.56,0.21912,292.34
59.113,0.2174,292.3
59.683,0.2202,292.28
60.219,0.21814,292.26
60.685,0.21401,292.22
61.06,0.24337,292.13
61.366,0.26279,292.04
61.645,0.25753,291.96
61.924,0.2485,291.88
62.256,0.24582,291.83
62.653,0.2316,291.79
63.11,0.15774,291.76
63.582,0.11935,291.73
64.037,0.10105,291.73
64.41,0.08964,291.73
64.691,0.084515,291.74
64.884,0.076604,291.75
65.041,0.071338,291.72
65.208,0.072289,291.68
65.446,0.077669,291.65
65.776,0.066399,291.64
66.166,0.068264,291.62
66.605,0.072398,291.59
67.04,0.059106,291.52
67.451,0.097377,291.43
67.823,0.067548,291.36
68.14,0.063768,291.32
68.436,0.054979,291.29
68.729,0.054663,291.27
69.051,0.058893,291.24
69.42,0.052967,291.2
69.844,0.053948,291.15
70.305,0.055028,291.13
70.765,0.055608,291.12
71.204,0.056697,291.1
71.6,0.054162,291.05
71.954,0.053906,291
72.273,0.054928,290.94
72.608,0.080777,290.92
72.987,0.067797,290.89
73.405,0.060185,290.84
73.861,0.061346,290.77
74.321,0.058651,290.72
74.738,0.053746,290.66
75.084,0.051176,290.62
75.348,0.049847,290.59
75.519,0.054647,290.58
75.627,0.056718,290.57
75.737,0.053158,290.57
75.899,0.054247,290.57
76.152,0.051547,290.57
76.496,0.052406,290.56
76.925,0.053636,290.52
77.403,0.054716,290.49
77.92,0.11001,290.47
78.436,0.073982,290.47
78.935,0.050856,290.44
79.407,0.050006,290.41
79.852,0.091776,290.37
80.261,0.056666,290.34
80.628,0.045786,290.32
80.956,0.056581,290.28
81.254,0.049386,290.24
81.524,0.057327,290.22
81.765,0.057857,290.21
82.003,0.046177,290.2
82.263,0.050747,290.19
82.56,0.046381,290.18
82.924,0.043211,290.15
83.337,0.043696,290.13
83.779,0.052227,290.11
84.232,0.045627,290.1
84.667,0.044777,290.09
85.062,0.047167,290.09
85.402,0.048657,290.08
85.713,0.045387,290.07
85.998,0.043257,290.07
86.26,0.041457,290.07
86.527,0.043637,290.07
86.808,0.042537,290.07
87.135,0.044387,290.07
87.534,0.043232,290.07
88.006,0.043277,290.06
88.521,0.043687,290.06
89.068,0.040357,290.06
89.596,0.041677,290.05
90.085,0.044456,290.05
90.491,0.045237,290.04
90.812,0.039527,290.04
91.087,0.044407,290.03
91.333,0.040066,290.03
91.582,0.048776,290.02
91.857,0.042286,290.01
92.182,0.041101,289.99
92.543,0.042714,289.97
92.936,0.039574,289.9
93.343,0.038006,289.86
93.733,0.038116,289.84
94.124,0.039466,289.83
94.505,0.039156,289.82
94.869,0.039841,289.82
95.222,0.040656,289.82
95.551,0.043386,289.81
95.852,0.045826,289.81
96.168,0.042196,289.81
96.507,0.045516,289.8
96.889,0.039151,289.8
97.324,0.046156,289.8
97.798,0.042805,289.79
98.296,0.050475,289.78
98.789,0.057365,289.76
99.262,0.044946,289.75
99.679,0.041486,289.74
100.02,0.041431,289.74
100.29,0.041826,289.74
100.52,0.045176,289.74
100.75,0.044466,289.73
101.02,0.040716,289.73
101.32,0.039686,289.73
101.68,0.041711,289.73
102.1,0.038821,289.73
102.57,0.040086,289.73
103.05,0.037746,289.73
103.51,0.037355,289.72
103.91,0.037115,289.71
104.24,0.039205,289.7
104.49,0.041335,289.69
104.71,0.037075,289.68
104.92,0.036405,289.67
105.17,0.035805,289.66
105.5,0.038535,289.66
105.92,0.039695,289.65
106.41,0.040685,289.65
106.94,0.041145,289.65
107.52,0.041465,289.64
108.07,0.038115,289.64
108.54,0.041575,289.64
108.93,0.038425,289.64
109.24,0.038085,289.62
109.49,0.04171,289.62
109.74,0.037645,289.62
110,0.036765,289.62
110.3,0.038725,289.62
110.66,0.039615,289.62
111.05,0.035935,289.62
111.42,0.039385,289.62
111.74,0.038695,289.62
112,0.039675,289.62
113.79,0.038122,289.61
120.26,0.029925,289.58
120.51,0.030605,289.58
120.73,0.033406,289.58
120.97,0.034655,289.57
121.25,0.034185,289.57
121.55,0.032595,289.55
125.23,0.030465,289.52
125.29,0.032835,289.52
125.3,0.036745,289.53
125.32,0.034457,289.53
125.33,0.034215,289.53
125.37,0.030755,289.51
125.42,0.032651,289.52
125.45,0.032715,289.5
125.5,0.031855,289.5
125.52,0.031403,289.51
