20.339,0.4065,292.54
20.696,0.30551,292.5
21.051,0.2733,292.46
21.429,0.27574,292.42
21.852,0.25621,292.36
22.328,0.20711,292.26
22.824,0.19943,292.18
23.277,0.22217,292.11
23.657,0.19187,292.06
23.94,0.18842,292.04
24.107,0.18816,292.03
24.225,0.18588,292.03
24.333,0.1797,292.02
24.476,0.18813,292.02
24.708,0.18465,292.02
25.026,0.1851,292.02
25.43,0.18763,292.01
25.91,0.18329,291.99
26.413,0.19179,291.98
26.892,0.18918,291.98
27.332,0.20685,291.97
27.707,0.20285,291.97
28.019,0.21349,291.96
28.281,0.21498,291.95
28.528,0.21239,291.94
28.78,0.21644,291.93
29.068,0.24976,291.92
29.395,0.23686,291.9
29.751,0.22033,291.88
30.116,0.23438,291.85
30.453,0.26817,291.82
30.771,0.28508,291.79
31.077,0.3056,291.77
31.38,0.311,291.75
31.709,0.31395,291.68
32.083,0.28609,291.54
32.495,0.24813,291.33
32.947,0.21904,291.17
33.419,0.21774,291.08
33.9,0.18655,291.03
34.344,0.20149,291
34.701,0.18799,290.99
34.968,0.19008,290.98
35.127,0.18553,290.98
35.226,0.19704,290.97
35.316,0.19478,290.97
35.461,0.18084,290.97
35.697,0.19092,290.97
36.022,0.18255,290.97
36.433,0.16923,290.97
36.895,0.18192,290.96
37.364,0.17852,290.96
37.809,0.16307,290.95
38.203,0.14697,290.91
38.555,0.14487,290.87
38.885,0.13586,290.84
39.2,0.13468,290.82
39.524,0.13332,290.8
39.855,0.13675,290.8
40.187,0.13771,290.79
40.527,0.14337,290.79
40.863,0.13881,290.79
41.185,0.13384,290.78
41.49,0.13345,290.77
41.766,0.13295,290.76
42.025,0.12826,290.75
42.31,0.1409,290.74
42.629,0.13154,290.73
43.005,0.1308,290.71
43.429,0.12347,290.68
43.888,0.12292,290.66
44.35,0.11949,290.64
44.775,0.11359,290.6
45.133,0.10641,290.56
45.42,0.1042,290.52
45.641,0.10122,290.49
45.826,0.10162,290.46
45.995,0.10341,290.43
46.203,0.14786,290.41
46.464,0.10357,290.39
46.803,0.094602,290.36
47.199,0.096076,290.32
47.609,0.10363,290.27
48.011,0.096329,290.25
48.374,0.08942,290.24
48.698,0.090991,290.23
48.991,0.092552,290.22
49.311,0.091692,290.22
49.682,0.092023,290.21
50.134,0.10196,290.2
50.642,0.10937,290.2
51.182,0.095585,290.19
51.718,0.093816,290.18
52.185,0.092911,290.17
52.548,0.093202,290.16
52.802,0.091203,290.16
52.968,0.092208,290.15
53.07,0.093838,290.16
53.161,0.092428,290.16
53.281,0.095078,290.15
53.467,0.090938,290.15
53.742,0.098473,290.15
54.099,0.11413,290.15
54.522,0.10042,290.14
54.977,0.15184,290.13
55.445,0.098041,290.12
55.891,0.099511,290.12
56.293,0.095031,290.11
56.639,0.096082,290.1
56.951,0.098732,290.09
57.25,0.093284,290.08
57.539,0.095324,290.07
57.884,0.096095,290.06
58.271,0.096701,290.06
58.69,0.11322,290.05
59.107,0.09592,290.05
59.507,0.1105,290.02
59.856,0.09364,289.97
60.167,0.099205,289.94
60.432,0.10171,289.93
60.673,0.10257,289.91
60.902,0.097179,289.91
61.139,0.093529,289.9
61.406,0.10352,289.88
61.725,0.099512,289.87
62.103,0.099143,289.87
62.503,0.10507,289.86
62.929,0.097588,289.86
63.338,0.099003,289.86
63.709,0.10014,289.86
64.034,0.10207,289.86
64.329,0.10218,289.86
64.637,0.098334,289.86
64.952,0.097783,289.86
65.297,0.12363,289.86
65.669,0.38209,289.86
66.037,0.19694,289.86
66.376,0.15988,289.86
66.694,0.10763,289.86
66.982,0.10388,289.86
67.254,0.1093,289.86
67.522,0.11658,289.86
67.828,0.11505,289.86
68.153,0.11731,289.86
68.529,0.11882,289.86
68.916,0.10231,289.86
69.31,0.10646,289.86
69.648,0.10421,289.86
69.962,0.10048,289.86
70.249,0.11193,289.87
70.54,0.10846,289.87
70.836,0.10113,289.87
71.157,0.098128,289.87
71.509,0.10115,289.87
71.887,0.10247,289.87
72.29,0.10071,289.87
72.685,0.11019,289.87
73.05,0.10952,289.87
73.378,0.11523,289.87
73.675,0.11972,289.87
73.975,0.1019,289.87
74.277,0.098263,289.87
74.597,0.11052,289.87
74.93,0.10378,289.86
75.249,0.10299,289.86
75.552,0.099259,289.86
75.82,0.10202,289.86
76.061,0.10241,289.86
76.282,0.11401,289.86
76.525,0.10951,289.86
76.79,0.10758,289.86
77.115,0.10371,289.86
77.5,0.10435,289.85
77.941,0.11106,289.85
78.424,0.11515,289.85
78.928,0.10609,289.85
79.423,0.11386,289.84
79.885,0.11186,289.84
80.28,0.11742,289.84
80.584,0.117,289.84
80.816,0.11068,289.84
81.022,0.25251,289.83
81.195,0.41869,289.83
81.376,0.15651,289.83
81.555,0.10667,289.83
81.79,0.10373,289.83
82.073,0.11468,289.83
82.403,0.11609,289.83
82.771,0.1111,289.83
83.143,0.13606,289.82
83.511,0.1166,289.82
83.882,0.11152,289.82
84.261,0.10292,289.81
84.646,0.10524,289.81
85.032,0.10545,289.81
85.423,0.10724,289.81
85.79,0.11124,289.81
86.131,0.11239,289.81
86.427,0.11615,289.81
86.669,0.11268,289.8
86.865,0.10871,289.8
87.044,0.10383,289.8
87.25,0.10734,289.8
87.51,0.10813,289.8
87.848,0.109,289.8
88.251,0.11003,289.8
88.697,0.11792,289.79
89.134,0.11116,289.79
89.525,0.11193,289.79
89.86,0.10507,289.79
90.141,0.10848,289.79
90.379,0.10615,289.79
90.606,0.10862,289.79
90.826,0.10645,289.79
91.058,0.11161,289.79
91.317,0.10494,289.79
91.602,0.11191,289.79
91.912,0.11282,289.79
92.234,0.10587,289.79
92.548,0.10514,289.79
92.862,0.10772,289.79
93.154,0.10522,289.78
93.43,0.12952,289.78
93.679,0.10649,289.78
93.906,0.10443,289.78
94.128,0.10728,289.78
94.355,0.10897,289.78
94.6,0.11327,289.78
94.82,0.11734,289.78
94.898,0.11476,289.78
94.908,0.10618,289.78
94.908,0.11253,289.78
94.92,0.11338,289.78
94.921,0.10967,289.78
94.924,0.10562,289.78
94.961,0.10932,289.78
95.028,0.10914,289.78
