16.623,0.10931,293.81
16.894,0.108,293.8
17.228,0.11364,293.81
17.625,0.10749,293.82
18.047,0.10744,293.83
18.456,0.10639,293.82
18.827,0.10733,293.81
19.144,0.11105,293.82
19.402,0.10523,293.82
19.654,0.10582,293.81
19.897,0.10287,293.81
20.152,0.10234,293.8
20.4,0.12227,293.8
20.647,0.10172,293.8
20.884,0.10357,293.8
21.099,0.11216,293.81
21.3,0.10662,293.81
21.502,0.10479,293.81
21.744,0.10898,293.81
22.041,0.10834,293.81
22.408,0.10799,293.81
22.845,0.10874,293.8
23.315,0.10781,293.79
23.749,0.10779,293.79
24.111,0.12086,293.79
24.366,0.11564,293.8
24.532,0.11665,293.8
24.629,0.1391,293.8
24.71,0.10237,293.8
24.806,0.10301,293.8
24.988,0.10518,293.8
25.293,0.10364,293.8
25.705,0.10401,293.8
26.182,0.10679,293.8
26.669,0.10995,293.8
27.125,0.10852,293.8
27.502,0.10366,293.8
27.799,0.10224,293.78
28.007,0.1039,293.77
28.146,0.10632,293.76
28.252,0.10415,293.76
28.355,0.10633,293.77
28.496,0.10191,293.77
28.703,0.10473,293.77
28.993,0.10128,293.7
29.321,0.10234,293.52
29.681,0.10536,293.41
30.045,0.10575,293.33
30.398,0.10872,293.28
30.724,0.10379,293.23
31.037,0.10585,293.18
31.366,0.11071,293.13
31.69,0.10965,293.07
32.018,0.11559,292.98
32.323,0.10806,292.81
32.565,0.11382,292.49
32.736,0.11266,292.17
32.846,0.11597,291.95
32.937,0.11683,291.82
33.04,0.1166,291.84
33.186,0.12108,291.66
33.399,0.12171,291.16
33.686,0.11609,290.85
34.052,0.11564,290.7
34.479,0.1229,290.58
34.974,0.116,290.42
35.505,0.11161,290.2
36.026,0.10995,290.06
36.47,0.11101,289.96
36.797,0.10635,289.88
37.025,0.1063,289.82
37.138,0.11461,289.78
37.162,0.10998,289.84
37.172,0.10931,289.83
37.179,0.10652,289.78
37.185,0.11656,289.85
37.296,0.10933,289.84
37.536,0.11247,289.79
37.906,0.11137,289.72
38.385,0.10766,289.63
38.934,0.10455,289.48
39.507,0.10348,289.34
40.015,0.10737,289.27
40.408,0.10274,289.24
40.673,0.10327,289.23
40.842,0.10601,289.22
40.971,0.10509,289.23
41.093,0.10863,289.24
41.244,0.10327,289.23
41.441,0.10307,289.23
41.672,0.104,289.22
41.93,0.1044,289.22
42.173,0.10012,289.21
42.415,0.10476,289.2
42.629,0.10327,289.18
42.852,0.10512,289.16
43.097,0.1044,289.13
43.409,0.10822,289.09
43.813,0.11091,289.03
44.282,0.10649,288.97
44.786,0.10717,288.91
45.259,0.11555,288.83
45.641,0.10779,288.76
45.899,0.10971,288.73
46.048,0.12463,288.71
46.137,0.10878,288.7
46.209,0.10696,288.7
46.293,0.10937,288.69
46.4,0.12099,288.69
46.532,0.10695,288.68
46.713,0.10843,288.66
46.948,0.10926,288.65
47.261,0.1086,288.64
47.667,0.10707,288.62
48.167,0.10684,288.58
48.707,0.10691,288.52
49.253,0.10995,288.46
49.776,0.11741,288.42
50.21,0.10586,288.41
50.548,0.11368,288.4
50.782,0.11238,288.37
50.907,0.11124,288.35
50.959,0.10968,288.35
50.969,0.10967,288.35
50.976,0.11791,288.35
51.022,0.11286,288.36
51.134,0.10945,288.37
51.357,0.10959,288.39
51.682,0.109,288.38
52.113,0.12177,288.33
52.614,0.11323,288.3
53.142,0.10805,288.28
53.645,0.1092,288.26
54.07,0.10912,288.23
54.421,0.11623,288.22
54.709,0.11172,288.2
54.952,0.11138,288.18
55.18,0.11502,288.17
55.41,0.11125,288.15
55.638,0.11041,288.15
55.863,0.11461,288.13
56.076,0.11657,288.11
56.295,0.11922,288.09
56.519,0.11679,288.07
56.759,0.1233,288.06
57.036,0.12487,288.05
57.364,0.11865,288.03
57.738,0.11871,288
58.117,0.12314,287.99
58.504,0.11642,287.97
58.849,0.10771,287.95
59.157,0.10289,287.93
59.426,0.10082,287.91
59.672,0.10664,287.87
59.91,0.1049,287.82
60.153,0.098091,287.8
60.402,0.095947,287.77
60.652,0.10052,287.75
60.91,0.097717,287.73
61.182,0.093417,287.71
61.487,0.091437,287.69
61.826,0.090738,287.67
62.159,0.093738,287.65
62.493,0.085058,287.63
62.793,0.081133,287.59
63.066,0.079149,287.55
63.355,0.07775,287.52
63.686,0.072196,287.48
64.073,0.065327,287.46
64.478,0.066423,287.45
64.866,0.060703,287.45
65.196,0.065193,287.45
65.441,0.061283,287.45
65.603,0.063148,287.45
65.722,0.067423,287.45
65.836,0.060683,287.45
65.988,0.060638,287.45
66.19,0.060413,287.46
66.463,0.066483,287.46
66.789,0.060493,287.46
67.154,0.062418,287.46
67.528,0.059783,287.45
67.912,0.060038,287.45
68.304,0.060643,287.44
68.711,0.066583,287.44
69.151,0.067103,287.44
69.605,0.061328,287.44
70.034,0.058858,287.43
70.394,0.061158,287.43
70.667,0.058493,287.42
70.84,0.057903,287.42
70.946,0.058408,287.42
70.996,0.058188,287.42
71.036,0.059288,287.42
71.098,0.066133,287.42
71.216,0.058793,287.42
71.415,0.058783,287.42
71.71,0.058898,287.41
72.115,0.057993,287.41
72.609,0.063068,287.4
73.161,0.061493,287.39
73.754,0.061523,287.38
74.305,0.059638,287.37
74.806,0.061088,287.37
75.199,0.060403,287.36
75.48,0.062948,287.36
75.649,0.060558,287.36
75.685,0.061893,287.37
75.689,0.059283,287.37
75.714,0.060474,287.36
75.715,0.065319,287.37
75.765,0.064848,287.37
75.939,0.063748,287.37
76.227,0.060878,287.36
76.605,0.060368,287.36
77.04,0.060973,287.36
77.528,0.057718,287.35
78.066,0.056548,287.31
78.618,0.053988,287.26
79.156,0.055969,287.23
79.643,0.053674,287.21
80.04,0.055885,287.21
80.317,0.055375,287.2
80.474,0.060195,287.2
80.542,0.055415,287.2
80.56,0.05719,287.2
80.576,0.05456,287.21
80.64,0.057105,287.21
80.79,0.05785,287.2
81.043,0.056245,287.2
81.384,0.05588,287.19
81.79,0.05403,287.19
82.228,0.056935,287.18
82.686,0.055704,287.17
83.112,0.050604,287.15
83.496,0.055845,287.12
83.844,0.05097,287.11
84.138,0.05214,287.1
84.422,0.051455,287.09
84.7,0.055246,287.08
85.017,0.052711,287.08
85.359,0.052991,287.08
85.732,0.050691,287.08
86.114,0.051706,287.08
86.484,0.055406,287.08
86.808,0.052456,287.07
87.047,0.052571,287.07
87.178,0.058616,287.07
87.209,0.052986,287.07
87.213,0.049836,287.07
87.247,0.055611,287.08
87.396,0.053245,287.08
87.696,0.05385,287.08
88.166,0.052975,287.08
88.731,0.04992,287.07
89.355,0.05177,287.07
89.992,0.056235,287.05
90.551,0.051555,287.02
90.986,0.049346,287.01
91.277,0.051771,286.99
91.46,0.050786,286.98
91.575,0.051426,286.97
91.673,0.049012,286.98
91.78,0.049481,286.99
91.911,0.049906,286.99
92.096,0.050456,286.98
92.32,0.049391,286.97
92.583,0.047551,286.96
92.87,0.050606,286.95
93.158,0.051316,286.94
93.491,0.048307,286.93
93.879,0.050517,286.93
94.338,0.050392,286.93
94.864,0.047881,286.93
95.399,0.049466,286.92
95.916,0.050316,286.91
96.338,0.048652,286.9
96.652,0.046657,286.89
96.848,0.047282,286.89
96.976,0.045462,286.88
97.061,0.047812,286.88
97.163,0.048707,286.88
97.294,0.046737,286.89
97.471,0.050282,286.88
97.721,0.049357,286.87
98.037,0.046882,286.87
98.41,0.045062,286.86
98.827,0.045057,286.85
99.287,0.046372,286.85
99.763,0.043872,286.84
100.2,0.044667,286.84
100.58,0.044482,286.84
100.87,0.043007,286.83
101.09,0.043697,286.83
101.3,0.041847,286.82
101.53,0.043037,286.82
101.81,0.042737,286.82
102.17,0.042622,286.81
102.59,0.042142,286.81
103.01,0.041097,286.8
103.4,0.044757,286.79
103.72,0.038838,286.78
103.96,0.045948,286.78
104.16,0.043213,286.77
104.34,0.041098,286.78
104.55,0.041953,286.77
104.81,0.040718,286.77
105.09,0.038208,286.77
105.42,0.038588,286.77
105.76,0.040548,286.76
106.1,0.039753,286.76
106.45,0.040398,286.76
106.81,0.041208,286.76
107.19,0.043388,286.75
107.61,0.041918,286.75
108.02,0.039998,286.74
108.4,0.035618,286.72
108.75,0.036579,286.71
109.05,0.033809,286.71
109.29,0.040809,286.71
109.49,0.036839,286.71
109.68,0.038444,286.71
109.85,0.035799,286.71
110.05,0.037004,286.71
110.28,0.035979,286.71
110.54,0.035349,286.7
110.86,0.034819,286.7
111.23,0.035334,286.7
111.61,0.034379,286.7
112.01,0.035184,286.69
112.42,0.033909,286.69
112.83,0.035774,286.68
113.23,0.032309,286.68
113.64,0.039819,286.67
114.07,0.035859,286.67
114.49,0.034959,286.66
114.89,0.037229,286.66
115.25,0.036204,286.66
115.52,0.032744,286.66
115.71,0.032989,286.66
115.82,0.032349,286.66
115.88,0.035004,286.66
115.9,0.038725,286.66
115.95,0.03444,286.66
116.08,0.033434,286.66
116.34,0.035789,286.66
116.73,0.033219,286.65
117.27,0.033944,286.64
117.91,0.036025,286.64
118.62,0.03475,286.63
119.34,0.034675,286.62
119.99,0.03425,286.62
120.5,0.03414,286.62
120.53,0.03239,286.62
120.56,0.03436,286.62
120.58,0.03326,286.63
120.67,0.03454,286.62
120.73,0.03352,286.63
120.83,0.035235,286.62
120.84,0.03279,286.62
120.95,0.035215,286.64
120.95,0.034715,286.61
120.99,0.031895,286.61
121.26,0.03547,286.64
121.69,0.0359,286.63
122.16,0.0342,286.62
122.66,0.03341,286.62
123.16,0.03257,286.61
123.62,0.03224,286.6
124,0.031345,286.59
124.26,0.031626,286.59
124.41,0.032641,286.59
124.46,0.031791,286.59
124.47,0.033536,286.59
124.48,0.032041,286.59
124.5,0.032661,286.6
124.56,0.03218,286.6
124.72,0.034755,286.6
124.99,0.03333,286.59
125.34,0.0303,286.59
125.73,0.03236,286.58
126.09,0.030306,286.58
126.43,0.030996,286.58
126.73,0.034156,286.57
126.82,0.034435,286.61
126.87,0.03355,286.61
126.88,0.03274,286.61
126.96,0.030331,286.57
127.03,0.035056,286.59
127.04,0.037441,286.59
127.05,0.0325,286.61
127.06,0.03271,286.61
127.12,0.029411,286.57
127.13,0.033111,286.59
127.14,0.034235,286.6
127.16,0.031711,286.58
127.18,0.030646,286.58
127.23,0.032531,286.58
127.23,0.031171,286.57
127.26,0.031436,286.57
127.27,0.032625,286.61
127.28,0.031521,286.57
127.31,0.03421,286.6
127.31,0.032581,286.58
127.32,0.035855,286.6
127.37,0.032701,286.58
127.49,0.03375,286.61
127.49,0.03157,286.61
127.53,0.032341,286.58
127.57,0.035101,286.57
127.65,0.0334,286.61
127.65,0.033775,286.6
127.68,0.0347,286.6
127.75,0.033791,286.58
127.77,0.030266,286.57
127.77,0.03319,286.6
127.8,0.03461,286.6
127.84,0.03494,286.61
127.85,0.03408,286.6
127.87,0.032931,286.58
127.88,0.029946,286.57
127.94,0.033515,286.6
