86.494,0.058988,290.22
86.693,0.072993,290.22
86.967,0.095288,290.21
87.299,0.062297,290.2
87.69,0.056888,290.19
88.137,0.056358,290.19
88.618,0.053302,290.18
89.097,0.051552,290.16
89.547,0.057787,290.14
89.946,0.061137,290.12
90.294,0.048417,290.11
90.609,0.051967,290.09
90.898,0.048118,290.07
91.174,0.049248,290.06
91.462,0.045763,290.06
91.761,0.045818,290.05
92.07,0.044658,290.05
92.374,0.051108,290.04
92.696,0.053977,290.04
93.029,0.055232,290.03
93.366,0.046973,290.02
93.711,0.045883,290.02
94.068,0.044088,290.02
94.413,0.051447,290.02
94.746,0.044927,290.01
95.064,0.048947,289.99
95.389,0.049857,289.98
95.728,0.047957,289.97
96.096,0.058787,289.96
96.474,0.044037,289.95
96.827,0.13665,289.94
97.156,0.055147,289.93
97.469,0.048252,289.92
97.79,0.042047,289.92
98.117,0.037977,289.91
98.465,0.037907,289.9
98.83,0.038917,289.9
99.206,0.040647,289.89
99.602,0.038677,289.89
100.01,0.040127,289.89
100.4,0.041162,289.89
100.8,0.037737,289.89
101.16,0.037917,289.89
101.45,0.039537,289.88
101.68,0.039827,289.88
101.89,0.038587,289.87
102.11,0.042442,289.86
102.34,0.037687,289.85
102.63,0.037887,289.84
103.03,0.047147,289.83
103.5,0.040086,289.82
103.99,0.035987,289.8
104.44,0.033662,289.79
104.78,0.036417,289.79
105.02,0.036617,289.78
105.18,0.036267,289.78
105.35,0.035317,289.78
105.61,0.036247,289.78
105.97,0.037672,289.78
106.45,0.051442,289.78
107.03,0.040012,289.77
107.64,0.037117,289.77
108.2,0.042346,289.76
108.68,0.043936,289.75
109.04,0.031776,289.74
109.27,0.032861,289.72
109.46,0.033666,289.72
109.65,0.032246,289.71
109.88,0.047286,289.7
110.16,0.031686,289.69
110.48,0.031477,289.69
110.81,0.030347,289.68
111.13,0.034112,289.68
111.45,0.030937,289.68
111.79,0.031787,289.68
112.11,0.030647,289.68
112.39,0.030917,289.68
112.69,0.031907,289.68
113.04,0.030947,289.68
113.37,0.031337,289.68
113.71,0.032357,289.67
114.04,0.032817,289.67
114.37,0.12427,289.67
114.73,0.034387,289.67
115.15,0.029247,289.67
115.61,0.031612,289.67
116.1,0.030747,289.67
116.59,0.045657,289.67
117.04,0.038165,289.66
117.42,0.030404,289.63
117.71,0.028655,289.59
117.93,0.029501,289.58
118.13,0.040676,289.57
118.34,0.042146,289.57
118.58,0.028226,289.57
118.88,0.027136,289.57
119.2,0.026836,289.56
119.55,0.029016,289.56
119.91,0.026851,289.56
120.25,0.029001,289.56
120.58,0.027676,289.56
120.89,0.026486,289.56
121.19,0.025956,289.56
121.47,0.025256,289.56
121.73,0.025556,289.56
122.02,0.027541,289.56
122.3,0.026881,289.56
122.58,0.026366,289.55
122.95,0.024676,289.55
123.38,0.025866,289.55
123.84,0.027126,289.55
124.32,0.027866,289.55
124.75,0.025951,289.55
125.1,0.026046,289.55
125.35,0.026696,289.55
125.49,0.026826,289.55
125.56,0.027056,289.55
125.62,0.029436,289.55
125.63,0.024926,289.55
125.65,0.027321,289.55
125.67,0.029366,289.56
125.67,0.038176,289.55
125.68,0.030496,289.56
125.69,0.034716,289.56
125.69,0.029976,289.55
125.7,0.028931,289.56
125.73,0.029496,289.55
125.74,0.028946,289.55
125.78,0.028516,289.55
125.79,0.029611,289.55
125.81,0.028046,289.55
