37.842,0.19291,294.98
38.247,0.18966,294.97
38.587,0.18658,294.96
38.889,0.19003,294.95
39.205,0.18782,294.95
39.559,0.18657,294.93
39.974,0.19838,294.91
40.442,0.19982,294.86
40.931,0.20593,294.78
41.414,0.20395,294.69
41.853,0.20695,294.65
42.253,0.20755,294.63
42.627,0.20605,294.61
43.006,0.20749,294.61
43.396,0.20661,294.59
43.841,0.21199,294.58
44.338,0.21788,294.57
44.896,0.22513,294.56
45.506,0.227,294.56
46.15,0.20847,294.55
46.785,0.22118,294.52
47.375,0.27719,294.48
47.838,0.25512,294.45
48.164,0.20605,294.43
48.394,0.21692,294.42
48.564,0.20232,294.41
48.746,0.22356,294.4
48.999,0.20527,294.38
49.353,0.18581,294.35
49.854,0.26412,294.27
50.426,0.18407,294.15
51.025,0.18722,294.07
51.618,0.18538,294.02
52.175,0.19552,293.98
52.654,0.20245,293.91
53.049,0.19768,293.84
53.417,0.1927,293.79
53.8,0.2009,293.77
54.244,0.21528,293.75
54.767,0.30098,293.72
55.34,0.22416,293.69
55.957,0.19486,293.58
56.567,0.20148,293.49
57.125,0.20867,293.45
57.594,0.20054,293.43
57.908,0.2006,293.42
58.077,0.19672,293.41
58.139,0.1896,293.4
58.139,0.18973,293.41
58.206,0.1973,293.42
58.384,0.19783,293.43
58.726,0.20604,293.44
59.227,0.19797,293.4
59.842,0.20576,293.36
60.488,0.21176,293.33
61.151,0.204,293.27
61.753,0.20721,293.23
62.221,0.19621,293.2
62.587,0.19712,293.18
62.904,0.21254,293.16
63.234,0.2087,293.14
63.631,0.19106,293.13
64.088,0.20181,293.12
64.559,0.19809,293.1
65.02,0.19359,293.07
65.434,0.19703,293.02
65.782,0.19553,292.98
66.068,0.19436,292.97
66.294,0.19599,292.97
66.462,0.19404,292.95
66.632,0.19155,292.93
66.825,0.21303,292.91
67.08,0.19056,292.9
67.388,0.20845,292.89
67.7,0.19555,292.87
67.973,0.20882,292.86
68.184,0.19992,292.85
68.34,0.198,292.85
68.496,0.19057,292.85
68.673,0.19128,292.84
68.947,0.20831,292.84
69.342,0.21765,292.83
69.848,0.20927,292.82
70.42,0.20244,292.82
70.723,0.2014,292.83
70.753,0.20162,292.81
70.76,0.19561,292.83
70.843,0.20365,292.81
70.843,0.19546,292.83
70.957,0.19714,292.82
71.019,0.20158,292.79
71.025,0.20398,292.8
71.081,0.2055,292.83
71.21,0.19841,292.82
71.241,0.20288,292.77
71.341,0.19567,292.8
71.462,0.19566,292.77
71.51,0.20201,292.76
71.564,0.20708,292.76
71.578,0.20262,292.78
71.639,0.19907,292.75
71.776,0.20043,292.75
72.002,0.20841,292.76
72.011,0.20633,292.74
72.176,0.20479,292.73
72.212,0.20418,292.74
