55.083,0.10708,290.46
55.423,0.10965,290.45
55.787,0.10846,290.44
56.164,0.10559,290.43
56.552,0.10722,290.42
56.936,0.10386,290.4
57.295,0.10216,290.35
57.627,0.10198,290.23
57.917,0.099658,290.13
58.166,0.10828,290.08
58.383,0.10273,290.05
58.564,0.10396,290.05
58.705,0.11176,290.04
58.842,0.10371,290.02
58.969,0.10313,290
59.137,0.10355,289.99
59.364,0.10858,289.98
59.654,0.10325,289.98
59.995,0.10571,289.97
60.375,0.10847,289.95
60.761,0.11015,289.93
61.152,0.10555,289.92
61.541,0.10364,289.92
61.929,0.10527,289.91
62.318,0.10505,289.91
62.723,0.10638,289.9
63.109,0.10426,289.9
63.474,0.10777,289.89
63.802,0.10806,289.87
64.063,0.10839,289.85
64.249,0.1024,289.84
64.363,0.10337,289.84
64.433,0.10369,289.84
64.511,0.10596,289.84
64.648,0.10734,289.83
64.864,0.10317,289.83
65.174,0.10685,289.83
65.529,0.10778,289.82
65.913,0.10556,289.81
66.28,0.10441,289.79
66.645,0.10691,289.78
67.007,0.10694,289.75
67.375,0.10609,289.73
67.767,0.10668,289.71
68.183,0.10571,289.68
68.6,0.10786,289.64
68.962,0.10944,289.57
69.248,0.11005,289.49
69.442,0.10746,289.41
69.574,0.11388,289.38
69.67,0.1043,289.37
69.798,0.11626,289.36
69.97,0.1168,289.36
70.222,0.12037,289.36
70.548,0.1241,289.37
70.922,0.1258,289.39
71.323,0.13797,289.41
72.364,0.15056,289.58
72.904,0.16678,289.61
73.157,0.16072,289.62
73.434,0.16302,289.64
73.742,0.17117,289.68
74.072,0.17798,289.71
74.41,0.18301,289.72
74.715,0.17161,289.72
74.993,0.17523,289.72
75.244,0.17153,289.72
75.484,0.17337,289.72
75.716,0.17667,289.72
75.982,0.17262,289.72
76.297,0.18835,289.71
76.669,0.17792,289.71
77.079,0.17468,289.71
77.485,0.17498,289.7
77.842,0.17453,289.69
78.131,0.17527,289.68
78.329,0.17735,289.67
78.48,0.17839,289.67
78.628,0.16777,289.67
78.845,0.17202,289.66
79.148,0.17636,289.66
79.566,0.18149,289.65
80.041,0.18985,289.63
80.521,0.18993,289.61
80.942,0.19258,289.56
81.24,0.19933,289.47
81.434,0.20382,289.44
81.535,0.21342,289.42
81.631,0.20232,289.4
81.795,0.20182,289.39
82.077,0.2064,289.38
82.51,0.23218,289.37
83.023,0.23442,289.35
83.522,0.23014,289.33
83.917,0.2219,289.3
84.186,0.2099,289.27
84.342,0.20947,289.25
84.456,0.21787,289.25
84.608,0.21232,289.25
84.852,0.21293,289.24
85.189,0.23559,289.24
85.599,0.24032,289.24
86.02,0.23901,289.24
86.391,0.24981,289.25
86.687,0.24838,289.25
86.902,0.25097,289.25
87.07,0.2479,289.26
87.269,0.25478,289.27
87.518,0.26755,289.27
87.834,0.26457,289.27
88.226,0.28304,289.27
88.682,0.28638,289.26
89.145,0.29589,289.24
89.588,0.28794,289.22
89.958,0.30855,289.21
90.244,0.30607,289.19
90.438,0.30887,289.19
90.58,0.3092,289.18
90.715,0.30816,289.18
90.869,0.29786,289.18
91.09,0.30833,289.18
91.371,0.30651,289.18
91.71,0.31747,289.19
92.066,0.31318,289.19
92.408,0.33513,289.19
92.719,0.33695,289.19
93.001,0.34126,289.19
93.275,0.33483,289.19
93.589,0.3424,289.19
93.963,0.34273,289.18
94.394,0.33327,289.16
94.86,0.34218,289.14
95.293,0.34312,289.11
95.641,0.33759,289.07
95.876,0.32725,289.05
96.004,0.32554,289.04
96.088,0.32265,289.02
96.203,0.33967,289.02
96.399,0.34066,289.01
96.72,0.33911,289.01
97.166,0.34047,288.99
97.636,0.33852,288.97
98.081,0.34208,288.95
98.448,0.33271,288.94
98.715,0.3257,288.93
98.9,0.31817,288.92
99.037,0.31547,288.92
99.215,0.31074,288.9
99.462,0.3193,288.88
99.802,0.30602,288.87
100.21,0.32285,288.85
100.62,0.31554,288.82
101,0.31396,288.78
101.33,0.29618,288.75
101.6,0.29458,288.74
101.86,0.29766,288.73
102.12,0.2901,288.72
102.43,0.29442,288.71
102.77,0.2873,288.69
103.17,0.28336,288.65
103.56,0.27504,288.6
103.95,0.23825,288.55
104.29,0.20113,288.46
104.59,0.20475,288.38
104.83,0.19561,288.36
105.02,0.1798,288.35
105.21,0.19055,288.34
105.42,0.19488,288.33
105.69,0.18576,288.32
106.03,0.17922,288.3
106.43,0.16383,288.27
106.86,0.16578,288.25
107.28,0.16682,288.24
107.65,0.16167,288.23
107.98,0.16368,288.21
108.3,0.17433,288.18
108.63,0.17628,288.12
109,0.17753,288.08
109.39,0.1744,288.06
109.77,0.1634,288.05
110.07,0.17006,288.04
110.3,0.17379,288.03
110.44,0.18139,288.03
110.54,0.17152,288.02
110.68,0.16755,288.01
110.9,0.17002,287.99
111.24,0.18108,287.97
111.69,0.18228,287.95
112.19,0.18835,287.94
112.67,0.18379,287.92
113.11,0.19109,287.9
113.47,0.19968,287.9
113.76,0.20074,287.91
114.01,0.19729,287.91
114.29,0.21664,287.9
114.57,0.21851,287.86
114.87,0.22928,287.81
115.16,0.2221,287.76
115.45,0.22042,287.74
115.7,0.21834,287.72
115.94,0.21466,287.71
116.15,0.22383,287.72
116.36,0.21376,287.71
116.59,0.20832,287.7
116.84,0.22085,287.69
117.13,0.19559,287.66
117.45,0.1938,287.62
117.82,0.18979,287.6
118.22,0.18423,287.58
118.67,0.18316,287.56
119.15,0.17227,287.55
119.63,0.16933,287.55
120.06,0.17731,287.53
120.39,0.16795,287.5
120.6,0.15622,287.49
120.72,0.15951,287.48
120.77,0.16666,287.48
120.84,0.16633,287.48
120.97,0.16972,287.49
121.19,0.17089,287.48
121.52,0.14946,287.47
121.92,0.14962,287.45
122.31,0.15307,287.43
122.54,0.14445,287.49
122.54,0.14436,287.48
122.57,0.13726,287.45
122.59,0.14992,287.49
122.59,0.14988,287.47
122.61,0.14043,287.44
122.63,0.14448,287.43
122.67,0.14239,287.49
122.68,0.15731,287.45
122.69,0.13794,287.44
122.69,0.14589,287.43
122.69,0.15225,287.44
122.72,0.14954,287.44
122.72,0.15456,287.43
122.72,0.14456,287.45
122.73,0.13975,287.45
122.74,0.13626,287.47
122.75,0.15157,287.43
122.76,0.15632,287.45
122.76,0.15311,287.44
122.77,0.15241,287.44
122.77,0.1436,287.43
122.77,0.1398,287.43
122.78,0.13589,287.46
122.79,0.14307,287.45
122.79,0.14282,287.45
122.79,0.14251,287.46
122.8,0.14098,287.43
122.8,0.13905,287.42
122.81,0.14814,287.44
122.81,0.14195,287.43
122.82,0.14124,287.45
122.82,0.15178,287.44
122.82,0.14701,287.44
122.83,0.14267,287.42
122.83,0.14812,287.44
122.84,0.14432,287.43
122.84,0.15899,287.44
122.86,0.13966,287.43
122.86,0.14955,287.43
122.86,0.14454,287.44
122.87,0.13937,287.42
122.88,0.14555,287.42
