64.215,0.28722,293.83
64.652,0.27921,293.82
65.051,0.28099,293.82
65.372,0.28714,293.81
65.601,0.30158,293.79
65.742,0.28967,293.76
65.832,0.28254,293.72
65.9,0.2807,293.71
66.001,0.28948,293.72
66.162,0.27551,293.69
66.425,0.27831,293.68
66.797,0.27098,293.63
67.263,0.25856,293.53
67.791,0.24415,293.39
68.343,0.24598,293.26
68.864,0.25265,293.13
69.321,0.24623,292.97
69.702,0.24802,292.87
70.037,0.24943,292.8
70.355,0.23917,292.72
70.693,0.25049,292.64
71.06,0.26112,292.59
71.447,0.24772,292.56
71.829,0.28098,292.53
72.206,0.27254,292.51
72.538,0.26661,292.5
72.83,0.25599,292.49
73.093,0.2642,292.49
73.355,0.2603,292.49
73.593,0.25531,292.49
73.815,0.26932,292.48
74.039,0.25956,292.48
74.298,0.26886,292.48
74.581,0.26628,292.47
74.855,0.25958,292.47
75.097,0.25438,292.47
75.341,0.26181,292.47
75.607,0.25459,292.47
75.837,0.25893,292.47
76.029,0.26248,292.47
76.252,0.2571,292.47
76.487,0.25707,292.47
76.684,0.2553,292.47
